%Discharge
%t(seconds), mVcell
0, 4159
1, 4021
2, 3977
3, 3939
4, 3917
5, 3898
6, 3882
7, 3868
8, 3855
9, 3843
10, 3833
11, 3823
12, 3813
13, 3804
14, 3795
15, 3787
16, 3779
17, 3772
18, 3764
19, 3757
20, 3750
21, 3741
22, 3734
23, 3727
24, 3721
25, 3714
26, 3708
27, 3702
28, 3695
29, 3689
30, 3683
31, 3677
32, 3671
33, 3665
34, 3660
35, 3654
36, 3648
37, 3642
38, 3637
39, 3630
40, 3624
41, 3619
42, 3613
43, 3608
44, 3603
45, 3597
46, 3592
47, 3587
48, 3582
49, 3577
50, 3572
51, 3568
52, 3563
53, 3558
54, 3553
55, 3549
56, 3544
57, 3540
58, 3536
59, 3530
60, 3526
61, 3522
62, 3517
63, 3514
64, 3510
65, 3506
66, 3502
67, 3499
68, 3495
69, 3491
70, 3488
71, 3484
72, 3481
73, 3478
74, 3475
75, 3471
76, 3468
77, 3465
78, 3461
79, 3458
80, 3455
81, 3452
82, 3449
83, 3446
84, 3444
85, 3441
86, 3438
87, 3435
88, 3433
89, 3430
90, 3427
91, 3425
92, 3422
93, 3420
94, 3417
95, 3414
96, 3411
97, 3409
98, 3406
99, 3404
100, 3401
101, 3399
102, 3396
103, 3394
104, 3391
105, 3389
106, 3386
107, 3384
108, 3381
109, 3379
110, 3376
111, 3374
112, 3371
113, 3369
114, 3366
115, 3363
116, 3361
117, 3358
118, 3356
119, 3353
120, 3351
121, 3348
122, 3346
123, 3343
124, 3341
125, 3338
126, 3335
127, 3333
128, 3330
129, 3327
130, 3325
131, 3322
132, 3318
133, 3315
134, 3312
135, 3310
136, 3307
137, 3304
138, 3301
139, 3297
140, 3294
141, 3291
142, 3288
143, 3284
144, 3281
145, 3278
146, 3274
147, 3271
148, 3267
149, 3263
150, 3258
151, 3255
152, 3250
153, 3245
154, 3241
155, 3236
156, 3232
157, 3227
158, 3222
159, 3216
160, 3211
161, 3205
162, 3198
163, 3192
164, 3185
165, 3177
166, 3169
167, 3160
168, 3146
169, 3135
170, 3123
171, 3109
172, 3095
173, 3079
174, 3061
175, 3042
176, 3021
177, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3227, 1, 2
1, 3266, 22, 71
2, 3329, 42, 140
3, 3372, 63, 210
4, 3406, 84, 281
5, 3434, 105, 353
6, 3457, 126, 425
7, 3477, 147, 497
8, 3495, 167, 570
9, 3510, 188, 643
10, 3527, 209, 717
11, 3537, 230, 790
12, 3546, 251, 864
13, 3553, 272, 938
14, 3559, 293, 1013
15, 3565, 313, 1087
16, 3570, 334, 1161
17, 3574, 355, 1236
18, 3579, 376, 1310
19, 3583, 397, 1385
20, 3587, 418, 1460
21, 3591, 438, 1535
22, 3594, 459, 1610
23, 3598, 480, 1685
24, 3602, 501, 1760
25, 3606, 522, 1835
26, 3609, 543, 1910
27, 3613, 563, 1985
28, 3618, 584, 2061
29, 3621, 605, 2136
30, 3625, 626, 2212
31, 3628, 647, 2287
32, 3632, 668, 2363
33, 3635, 689, 2439
34, 3638, 709, 2515
35, 3642, 730, 2591
36, 3645, 751, 2667
37, 3648, 772, 2743
38, 3652, 793, 2819
39, 3655, 814, 2895
40, 3658, 834, 2971
41, 3661, 855, 3047
42, 3665, 876, 3124
43, 3667, 897, 3200
44, 3671, 918, 3277
45, 3674, 939, 3353
46, 3677, 959, 3430
47, 3680, 980, 3507
48, 3682, 1001, 3583
49, 3685, 1022, 3660
50, 3689, 1043, 3737
51, 3692, 1064, 3814
52, 3694, 1085, 3891
53, 3697, 1105, 3968
54, 3699, 1126, 4045
55, 3702, 1147, 4122
56, 3704, 1168, 4199
57, 3707, 1189, 4277
