%Discharge
%t(seconds), mVcell
0, 4170
1, 4001
2, 3960
3, 3931
4, 3907
5, 3887
6, 3870
7, 3855
8, 3841
9, 3829
10, 3817
11, 3807
12, 3793
13, 3784
14, 3775
15, 3766
16, 3758
17, 3750
18, 3743
19, 3735
20, 3728
21, 3721
22, 3714
23, 3707
24, 3700
25, 3694
26, 3687
27, 3681
28, 3675
29, 3668
30, 3662
31, 3656
32, 3648
33, 3642
34, 3637
35, 3631
36, 3625
37, 3619
38, 3614
39, 3608
40, 3603
41, 3598
42, 3592
43, 3587
44, 3582
45, 3577
46, 3571
47, 3566
48, 3561
49, 3557
50, 3550
51, 3545
52, 3541
53, 3536
54, 3532
55, 3527
56, 3523
57, 3519
58, 3515
59, 3510
60, 3506
61, 3502
62, 3498
63, 3495
64, 3491
65, 3487
66, 3483
67, 3478
68, 3475
69, 3472
70, 3468
71, 3465
72, 3462
73, 3458
74, 3455
75, 3452
76, 3449
77, 3446
78, 3443
79, 3440
80, 3437
81, 3434
82, 3431
83, 3428
84, 3426
85, 3423
86, 3420
87, 3417
88, 3414
89, 3411
90, 3408
91, 3406
92, 3403
93, 3401
94, 3398
95, 3395
96, 3393
97, 3390
98, 3388
99, 3385
100, 3383
101, 3380
102, 3377
103, 3375
104, 3373
105, 3370
106, 3367
107, 3364
108, 3362
109, 3359
110, 3357
111, 3354
112, 3351
113, 3349
114, 3346
115, 3344
116, 3341
117, 3338
118, 3336
119, 3333
120, 3330
121, 3328
122, 3325
123, 3321
124, 3318
125, 3316
126, 3313
127, 3310
128, 3307
129, 3304
130, 3301
131, 3298
132, 3295
133, 3292
134, 3288
135, 3285
136, 3282
137, 3279
138, 3275
139, 3272
140, 3268
141, 3265
142, 3260
143, 3256
144, 3252
145, 3248
146, 3244
147, 3240
148, 3236
149, 3231
150, 3227
151, 3222
152, 3217
153, 3212
154, 3207
155, 3201
156, 3195
157, 3189
158, 3183
159, 3176
160, 3166
161, 3158
162, 3149
163, 3139
164, 3129
165, 3118
166, 3105
167, 3092
168, 3078
169, 3061
170, 3044
171, 3025
172, 3004
173, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3190, 21, 66
1, 3262, 42, 134
2, 3331, 63, 204
3, 3376, 83, 274
4, 3410, 104, 345
5, 3447, 125, 417
6, 3470, 146, 489
7, 3490, 167, 562
8, 3507, 188, 635
9, 3521, 208, 709
10, 3534, 229, 782
11, 3545, 250, 856
12, 3553, 271, 930
13, 3561, 292, 1005
14, 3567, 313, 1079
15, 3573, 333, 1153
16, 3578, 354, 1228
17, 3583, 375, 1303
18, 3588, 396, 1377
19, 3592, 417, 1452
20, 3597, 438, 1527
21, 3601, 459, 1602
22, 3605, 479, 1677
23, 3609, 500, 1753
24, 3613, 521, 1828
25, 3616, 542, 1903
26, 3620, 563, 1979
27, 3625, 584, 2054
28, 3629, 604, 2130
29, 3633, 625, 2206
30, 3636, 646, 2281
31, 3640, 667, 2357
32, 3643, 688, 2433
33, 3647, 709, 2509
34, 3650, 729, 2585
35, 3654, 750, 2661
36, 3657, 771, 2738
37, 3661, 792, 2814
38, 3664, 813, 2890
39, 3667, 834, 2967
40, 3671, 855, 3043
41, 3674, 875, 3120
42, 3677, 896, 3196
43, 3680, 917, 3273
44, 3683, 938, 3350
45, 3686, 959, 3427
46, 3689, 980, 3504
47, 3693, 1000, 3581
48, 3695, 1021, 3658
49, 3698, 1042, 3735
50, 3701, 1063, 3812
51, 3704, 1084, 3889
52, 3707, 1105, 3966
53, 3709, 1125, 4044
54, 3712, 1146, 4121
55, 3714, 1167, 4198
56, 3716, 1188, 4276
57, 3718, 1209, 4353
58, 3721, 1230, 4431
59, 3723, 1250, 4508
60, 3725, 1271, 4586
61, 3727, 1292, 4664
62, 3729, 1313, 4741
63, 3731, 1334, 4819
64, 3733, 1355, 4897
65, 3735, 1376, 4975
66, 3737, 1396, 5053
67, 3738, 1417, 5131
68, 3740, 1438, 5209
69, 3743, 1459, 5287
70, 3744, 1480, 5365
71, 3746, 1501, 5443
72, 3748, 1521, 5521
73, 3749, 1542, 5599
74, 3751, 1563, 5677
75, 3753, 1584, 5755
76, 3755, 1605, 5834
77, 3756, 1626, 5912
78, 3758, 1646, 5990
79, 3759, 1667, 6069
80, 3761, 1688, 6147
81, 3763, 1709, 6225
82, 3765, 1730, 6304
83, 3766, 1751, 6382
84, 3768, 1772, 6461
85, 3769, 1792, 6539
86, 3771, 1813, 6618
87, 3773, 1834, 6697
88, 3775, 1855, 6775
89, 3776, 1876, 6854
90, 3778, 1897, 6933
91, 3780, 1917, 7012
92, 3782, 1938, 7090
93, 3783, 1959, 7169
94, 3785, 1980, 7248
95, 3787, 2001, 7327
96, 3788, 2022, 7406
97, 3790, 2042, 7485
98, 3792, 2063, 7564
99, 3793, 2084, 7643
100, 3795, 2105, 7722
101, 3797, 2126, 7801
102, 3798, 2147, 7880
103, 3800, 2168, 7960
104, 3802, 2188, 8039
105, 3804, 2209, 8118
106, 3805, 2230, 8197
107, 3807, 2251, 8277
108, 3809, 2272, 8356
109, 3811, 2293, 8436
110, 3813, 2313, 8515
111, 3815, 2334, 8595
112, 3816, 2355, 8674
113, 3818, 2376, 8754
114, 3820, 2397, 8833
115, 3822, 2418, 8913
116, 3823, 2438, 8993
117, 3825, 2459, 9072
118, 3827, 2480, 9152
119, 3829, 2501, 9232
120, 3831, 2522, 9312
121, 3833, 2543, 9392
122, 3835, 2564, 9472
123, 3836, 2584, 9552
124, 3838, 2605, 9631
125, 3840, 2626, 9712
126, 3842, 2647, 9792
127, 3844, 2668, 9872
128, 3847, 2689, 9952
129, 3849, 2709, 10032
130, 3851, 2730, 10112
131, 3853, 2751, 10193
132, 3856, 2772, 10273
133, 3858, 2793, 10353
134, 3860, 2814, 10434
135, 3862, 2834, 10514
136, 3865, 2855, 10595
137, 3867, 2876, 10676
138, 3869, 2897, 10756
139, 3872, 2918, 10837
140, 3874, 2939, 10918
141, 3877, 2960, 10998
142, 3879, 2980, 11079
143, 3882, 3001, 11160
144, 3884, 3022, 11241
145, 3887, 3043, 11322
146, 3889, 3064, 11403
147, 3893, 3085, 11484
148, 3896, 3105, 11566
149, 3898, 3126, 11647
150, 3901, 3147, 11728
151, 3904, 3168, 11809
152, 3907, 3189, 11891
153, 3910, 3210, 11972
154, 3913, 3230, 12054
155, 3916, 3251, 12136
156, 3919, 3272, 12217
157, 3922, 3293, 12299
158, 3925, 3314, 12381
159, 3928, 3335, 12463
160, 3931, 3356, 12545
161, 3934, 3376, 12627
162, 3937, 3397, 12709
163, 3940, 3418, 12791
164, 3944, 3439, 12873
165, 3948, 3460, 12955
166, 3951, 3481, 13038
167, 3955, 3501, 13120
168, 3958, 3522, 13202
169, 3961, 3543, 13285
170, 3965, 3564, 13368
171, 3968, 3585, 13450
172, 3971, 3606, 13533
173, 3975, 3626, 13616
174, 3978, 3647, 13699
175, 3982, 3668, 13782
176, 3985, 3689, 13865
177, 3989, 3710, 13948
178, 3992, 3731, 14031
179, 3996, 3752, 14115
180, 3999, 3772, 14198
181, 4003, 3793, 14281
182, 4006, 3814, 14365
183, 4010, 3835, 14448
184, 4015, 3856, 14532
185, 4019, 3877, 14616
186, 4022, 3897, 14700
187, 4026, 3918, 14784
188, 4029, 3939, 14868
189, 4033, 3960, 14952
190, 4037, 3981, 15036
191, 4040, 4002, 15120
192, 4044, 4022, 15204
193, 4048, 4043, 15289
194, 4052, 4064, 15373
195, 4056, 4085, 15458
196, 4059, 4106, 15542
197, 4063, 4127, 15627
198, 4067, 4147, 15712
199, 4071, 4168, 15796
200, 4075, 4189, 15881
201, 4078, 4210, 15966
202, 4082, 4231, 16051
203, 4086, 4252, 16137
204, 4090, 4273, 16222
205, 4095, 4293, 16307
206, 4099, 4314, 16393
207, 4103, 4335, 16478
208, 4107, 4356, 16564
209, 4111, 4377, 16649
210, 4115, 4398, 16735
211, 4119, 4418, 16821
212, 4123, 4439, 16907
213, 4127, 4460, 16993
214, 4131, 4481, 17079
215, 4135, 4502, 17165
216, 4139, 4523, 17251
217, 4143, 4543, 17338
218, 4147, 4564, 17424
219, 4151, 4585, 17511
220, 4156, 4606, 17597
221, 4160, 4627, 17684
222, 4164, 4648, 17771
223, 4168, 4669, 17858
224, 4173, 4689, 17945
225, 4178, 4710, 18032
226, 4182, 4731, 18119
227, 4186, 4752, 18206
228, 4190, 4773, 18294
229, 4195, 4794, 18381
230, 4199, 4814, 18468
231, 4203, 4835, 18556
232, 4208, 4856, 18644
233, 4212, 4877, 18732
234, 4216, 4898, 18819
235, 4221, 4919, 18907
236, 4225, 4939, 18995
237, 4229, 4960, 19084
238, 4234, 4981, 19172
239, 4238, 5002, 19260
240, 4242, 5023, 19349
241, 4247, 5044, 19437
242, 4251, 5064, 19525
