%Discharge
%t(seconds), mVcell
0, 4175
1, 4005
2, 3963
3, 3933
4, 3910
5, 3890
6, 3872
7, 3857
8, 3843
9, 3831
10, 3815
11, 3805
12, 3795
13, 3786
14, 3777
15, 3768
16, 3760
17, 3752
18, 3744
19, 3737
20, 3729
21, 3722
22, 3715
23, 3709
24, 3702
25, 3695
26, 3689
27, 3682
28, 3674
29, 3668
30, 3662
31, 3656
32, 3650
33, 3644
34, 3638
35, 3632
36, 3627
37, 3621
38, 3615
39, 3610
40, 3604
41, 3599
42, 3594
43, 3588
44, 3583
45, 3578
46, 3571
47, 3566
48, 3561
49, 3556
50, 3551
51, 3547
52, 3542
53, 3537
54, 3533
55, 3528
56, 3524
57, 3520
58, 3515
59, 3511
60, 3507
61, 3503
62, 3499
63, 3495
64, 3490
65, 3487
66, 3483
67, 3479
68, 3476
69, 3472
70, 3469
71, 3466
72, 3463
73, 3459
74, 3456
75, 3453
76, 3450
77, 3447
78, 3444
79, 3441
80, 3438
81, 3435
82, 3432
83, 3428
84, 3425
85, 3423
86, 3420
87, 3417
88, 3415
89, 3412
90, 3409
91, 3407
92, 3404
93, 3401
94, 3399
95, 3396
96, 3394
97, 3391
98, 3388
99, 3386
100, 3383
101, 3380
102, 3378
103, 3375
104, 3373
105, 3370
106, 3368
107, 3365
108, 3362
109, 3360
110, 3357
111, 3355
112, 3352
113, 3350
114, 3347
115, 3345
116, 3342
117, 3340
118, 3337
119, 3334
120, 3331
121, 3328
122, 3325
123, 3322
124, 3319
125, 3317
126, 3314
127, 3311
128, 3308
129, 3305
130, 3302
131, 3299
132, 3296
133, 3293
134, 3290
135, 3286
136, 3283
137, 3280
138, 3275
139, 3272
140, 3268
141, 3265
142, 3261
143, 3257
144, 3253
145, 3249
146, 3245
147, 3241
148, 3237
149, 3232
150, 3228
151, 3223
152, 3218
153, 3213
154, 3208
155, 3203
156, 3197
157, 3191
158, 3182
159, 3175
160, 3168
161, 3160
162, 3151
163, 3142
164, 3132
165, 3121
166, 3109
167, 3095
168, 3081
169, 3065
170, 3048
171, 3029
172, 3008
173, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3116, 21, 65
1, 3290, 42, 134
2, 3349, 63, 203
3, 3390, 83, 274
4, 3422, 104, 345
5, 3449, 125, 417
6, 3472, 146, 490
7, 3492, 167, 562
8, 3509, 188, 635
9, 3523, 208, 709
10, 3535, 229, 783
11, 3545, 250, 856
12, 3553, 271, 930
13, 3561, 292, 1005
14, 3567, 313, 1079
15, 3573, 333, 1154
16, 3578, 354, 1228
17, 3583, 375, 1303
18, 3587, 396, 1378
19, 3591, 417, 1452
20, 3597, 438, 1527
21, 3601, 459, 1602
22, 3605, 479, 1678
23, 3609, 500, 1753
24, 3613, 521, 1828
25, 3617, 542, 1903
26, 3620, 563, 1979
27, 3624, 584, 2054
28, 3628, 604, 2130
29, 3632, 625, 2206
30, 3635, 646, 2281
31, 3639, 667, 2357
32, 3642, 688, 2433
33, 3646, 709, 2509
34, 3649, 729, 2585
35, 3653, 750, 2661
36, 3656, 771, 2738
37, 3659, 792, 2814
38, 3664, 813, 2890
39, 3667, 834, 2967
40, 3670, 855, 3043
41, 3674, 875, 3120
42, 3677, 896, 3196
43, 3680, 917, 3273
44, 3683, 938, 3350
45, 3686, 959, 3427
46, 3689, 980, 3503
47, 3692, 1000, 3580
48, 3695, 1021, 3657
49, 3698, 1042, 3735
50, 3700, 1063, 3812
51, 3703, 1084, 3889
52, 3705, 1105, 3966
53, 3708, 1125, 4043
54, 3710, 1146, 4121
55, 3713, 1167, 4198
56, 3715, 1188, 4275
57, 3718, 1209, 4353
58, 3720, 1230, 4430
59, 3722, 1250, 4508
60, 3724, 1271, 4586
61, 3726, 1292, 4663
62, 3728, 1313, 4741
63, 3730, 1334, 4819
64, 3732, 1355, 4897
65, 3734, 1376, 4974
66, 3736, 1396, 5052
67, 3738, 1417, 5130
68, 3739, 1438, 5208
69, 3741, 1459, 5286
70, 3743, 1480, 5364
71, 3745, 1501, 5442
72, 3746, 1521, 5520
73, 3748, 1542, 5598
