%Discharge
%t(seconds), mVcell
0, 4171
1, 3997
2, 3956
3, 3926
4, 3902
5, 3881
6, 3863
7, 3847
8, 3833
9, 3820
10, 3808
11, 3793
12, 3783
13, 3773
14, 3764
15, 3755
16, 3746
17, 3738
18, 3730
19, 3722
20, 3714
21, 3707
22, 3700
23, 3693
24, 3686
25, 3679
26, 3673
27, 3666
28, 3660
29, 3653
30, 3645
31, 3639
32, 3633
33, 3627
34, 3621
35, 3615
36, 3609
37, 3604
38, 3598
39, 3592
40, 3587
41, 3581
42, 3576
43, 3571
44, 3565
45, 3560
46, 3555
47, 3548
48, 3543
49, 3538
50, 3534
51, 3529
52, 3524
53, 3520
54, 3515
55, 3511
56, 3507
57, 3502
58, 3498
59, 3494
60, 3490
61, 3486
62, 3482
63, 3478
64, 3474
65, 3471
66, 3466
67, 3462
68, 3459
69, 3455
70, 3452
71, 3448
72, 3445
73, 3442
74, 3438
75, 3435
76, 3432
77, 3429
78, 3426
79, 3423
80, 3420
81, 3417
82, 3414
83, 3411
84, 3408
85, 3405
86, 3402
87, 3399
88, 3396
89, 3394
90, 3391
91, 3388
92, 3386
93, 3383
94, 3380
95, 3378
96, 3375
97, 3372
98, 3370
99, 3367
100, 3364
101, 3362
102, 3359
103, 3356
104, 3353
105, 3350
106, 3348
107, 3345
108, 3342
109, 3340
110, 3337
111, 3334
112, 3331
113, 3328
114, 3326
115, 3323
116, 3320
117, 3317
118, 3314
119, 3311
120, 3308
121, 3304
122, 3301
123, 3298
124, 3295
125, 3292
126, 3289
127, 3286
128, 3283
129, 3279
130, 3276
131, 3272
132, 3269
133, 3265
134, 3262
135, 3258
136, 3254
137, 3250
138, 3246
139, 3243
140, 3237
141, 3233
142, 3228
143, 3224
144, 3219
145, 3215
146, 3209
147, 3204
148, 3199
149, 3193
150, 3188
151, 3182
152, 3175
153, 3168
154, 3161
155, 3153
156, 3145
157, 3135
158, 3126
159, 3112
160, 3100
161, 3087
162, 3073
163, 3058
164, 3042
165, 3024
166, 3004
167, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3234, 1, 3
1, 3276, 22, 71
2, 3341, 43, 141
3, 3384, 63, 211
4, 3418, 84, 282
5, 3446, 105, 354
6, 3469, 126, 427
7, 3490, 147, 499
8, 3508, 168, 572
9, 3528, 188, 646
10, 3540, 209, 720
11, 3551, 230, 794
12, 3560, 251, 868
13, 3568, 272, 942
14, 3574, 293, 1017
15, 3580, 313, 1091
16, 3586, 334, 1166
17, 3591, 355, 1241
18, 3596, 376, 1316
19, 3601, 397, 1391
20, 3605, 418, 1466
21, 3610, 439, 1541
22, 3614, 459, 1617
23, 3618, 480, 1692
24, 3622, 501, 1768
25, 3626, 522, 1843
26, 3630, 543, 1919
27, 3635, 564, 1994
28, 3639, 584, 2070
29, 3643, 605, 2146
30, 3646, 626, 2222
31, 3650, 647, 2298
32, 3654, 668, 2374
33, 3657, 689, 2451
34, 3661, 709, 2527
35, 3664, 730, 2603
36, 3668, 751, 2680
37, 3671, 772, 2756
38, 3674, 793, 2833
39, 3677, 814, 2910
40, 3681, 835, 2986
41, 3684, 855, 3063
42, 3687, 876, 3140
43, 3690, 897, 3217
44, 3693, 918, 3294
45, 3697, 939, 3371
46, 3700, 960, 3448
47, 3703, 980, 3525
48, 3706, 1001, 3602
49, 3708, 1022, 3680
50, 3711, 1043, 3757
51, 3714, 1064, 3834
52, 3716, 1085, 3912
53, 3718, 1105, 3989
54, 3721, 1126, 4067
55, 3723, 1147, 4144
56, 3726, 1168, 4222
57, 3728, 1189, 4300
58, 3730, 1210, 4378
59, 3732, 1230, 4455
60, 3734, 1251, 4533
61, 3736, 1272, 4611
62, 3738, 1293, 4689
63, 3740, 1314, 4767
64, 3742, 1335, 4845
65, 3745, 1356, 4923
66, 3747, 1376, 5001
67, 3748, 1397, 5079
68, 3750, 1418, 5157
69, 3752, 1439, 5235
70, 3754, 1460, 5314
71, 3756, 1481, 5392
72, 3757, 1501, 5470
73, 3759, 1522, 5549
74, 3761, 1543, 5627
75, 3763, 1564, 5705
76, 3764, 1585, 5784
77, 3766, 1606, 5862
78, 3768, 1626, 5941
79, 3770, 1647, 6019
80, 3771, 1668, 6098
81, 3773, 1689, 6177
