%Discharge
%t(seconds), mVcell
0, 4250
1, 4012
2, 3956
3, 3928
4, 3905
5, 3886
6, 3870
7, 3855
8, 3842
9, 3830
10, 3819
11, 3809
12, 3800
13, 3791
14, 3782
15, 3774
16, 3766
17, 3759
18, 3752
19, 3744
20, 3735
21, 3729
22, 3722
23, 3716
24, 3710
25, 3704
26, 3697
27, 3692
28, 3686
29, 3680
30, 3674
31, 3668
32, 3663
33, 3657
34, 3652
35, 3646
36, 3641
37, 3636
38, 3630
39, 3623
40, 3618
41, 3613
42, 3608
43, 3603
44, 3598
45, 3593
46, 3588
47, 3583
48, 3578
49, 3574
50, 3569
51, 3564
52, 3560
53, 3555
54, 3551
55, 3546
56, 3542
57, 3538
58, 3532
59, 3528
60, 3524
61, 3520
62, 3517
63, 3513
64, 3509
65, 3506
66, 3502
67, 3499
68, 3495
69, 3492
70, 3488
71, 3485
72, 3482
73, 3479
74, 3476
75, 3473
76, 3469
77, 3466
78, 3463
79, 3460
80, 3457
81, 3454
82, 3452
83, 3449
84, 3446
85, 3444
86, 3441
87, 3439
88, 3436
89, 3433
90, 3431
91, 3428
92, 3426
93, 3423
94, 3420
95, 3418
96, 3416
97, 3413
98, 3411
99, 3408
100, 3406
101, 3404
102, 3401
103, 3399
104, 3397
105, 3394
106, 3392
107, 3390
108, 3387
109, 3385
110, 3383
111, 3380
112, 3378
113, 3375
114, 3372
115, 3370
116, 3367
117, 3365
118, 3363
119, 3360
120, 3358
121, 3355
122, 3353
123, 3350
124, 3348
125, 3345
126, 3343
127, 3340
128, 3338
129, 3335
130, 3333
131, 3329
132, 3327
133, 3324
134, 3321
135, 3319
136, 3316
137, 3313
138, 3310
139, 3307
140, 3305
141, 3302
142, 3298
143, 3296
144, 3292
145, 3289
146, 3286
147, 3283
148, 3280
149, 3275
150, 3272
151, 3268
152, 3264
153, 3261
154, 3257
155, 3253
156, 3249
157, 3245
158, 3241
159, 3236
160, 3232
161, 3227
162, 3223
163, 3218
164, 3212
165, 3207
166, 3201
167, 3196
168, 3190
169, 3181
170, 3174
171, 3166
172, 3158
173, 3149
174, 3140
175, 3130
176, 3119
177, 3106
178, 3093
179, 3078
180, 3061
181, 3042
182, 3022
183, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3155, 21, 66
1, 3305, 42, 135
2, 3371, 63, 205
3, 3422, 83, 276
4, 3451, 104, 348
5, 3475, 125, 421
6, 3495, 146, 493
7, 3511, 167, 567
8, 3524, 188, 640
9, 3535, 208, 714
10, 3544, 229, 788
11, 3551, 250, 862
12, 3557, 271, 936
13, 3563, 292, 1010
14, 3568, 313, 1084
15, 3572, 333, 1159
16, 3577, 354, 1233
17, 3581, 375, 1308
18, 3585, 396, 1383
19, 3589, 417, 1457
20, 3593, 438, 1532
21, 3598, 459, 1607
22, 3602, 479, 1682
23, 3606, 500, 1758
24, 3610, 521, 1833
25, 3613, 542, 1908
26, 3617, 563, 1984
27, 3621, 584, 2059
28, 3624, 604, 2134
29, 3628, 625, 2210
30, 3631, 646, 2286
31, 3635, 667, 2362
32, 3638, 688, 2437
33, 3642, 709, 2513
34, 3645, 729, 2589
35, 3648, 750, 2665
36, 3652, 771, 2741
37, 3655, 792, 2818
38, 3658, 813, 2894
