%Discharge
%t(seconds), mVcell
0, 4126
1, 4001
2, 3943
3, 3914
4, 3890
5, 3870
6, 3853
7, 3837
8, 3824
9, 3811
10, 3799
11, 3788
12, 3778
13, 3768
14, 3759
15, 3750
16, 3742
17, 3734
18, 3726
19, 3718
20, 3711
21, 3704
22, 3695
23, 3688
24, 3681
25, 3675
26, 3668
27, 3662
28, 3656
29, 3650
30, 3644
31, 3638
32, 3632
33, 3626
34, 3620
35, 3614
36, 3609
37, 3603
38, 3598
39, 3592
40, 3585
41, 3580
42, 3575
43, 3570
44, 3565
45, 3560
46, 3555
47, 3550
48, 3545
49, 3540
50, 3536
51, 3531
52, 3527
53, 3522
54, 3518
55, 3514
56, 3510
57, 3506
58, 3500
59, 3496
60, 3493
61, 3489
62, 3485
63, 3481
64, 3478
65, 3474
66, 3471
67, 3467
68, 3464
69, 3461
70, 3458
71, 3454
72, 3451
73, 3448
74, 3445
75, 3442
76, 3439
77, 3436
78, 3432
79, 3430
80, 3427
81, 3424
82, 3421
83, 3419
84, 3416
85, 3413
86, 3411
87, 3408
88, 3405
89, 3403
90, 3400
91, 3397
92, 3395
93, 3392
94, 3390
95, 3387
96, 3384
97, 3381
98, 3379
99, 3376
100, 3374
101, 3371
102, 3369
103, 3366
104, 3364
105, 3361
106, 3359
107, 3356
108, 3354
109, 3351
110, 3348
111, 3346
112, 3343
113, 3341
114, 3338
115, 3335
116, 3332
117, 3329
118, 3326
119, 3324
120, 3321
121, 3318
122, 3315
123, 3312
124, 3310
125, 3307
126, 3304
127, 3300
128, 3297
129, 3294
130, 3291
131, 3288
132, 3285
133, 3280
134, 3277
135, 3274
136, 3270
137, 3267
138, 3263
139, 3259
140, 3256
141, 3252
142, 3248
143, 3244
144, 3240
145, 3236
146, 3232
147, 3227
148, 3222
149, 3218
150, 3213
151, 3206
152, 3201
153, 3195
154, 3190
155, 3184
156, 3177
157, 3171
158, 3163
159, 3156
160, 3148
161, 3139
162, 3129
163, 3119
164, 3108
165, 3095
166, 3082
167, 3067
168, 3051
169, 3027
170, 3007
171, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3121, 17, 52
1, 3318, 38, 121
2, 3378, 58, 192
3, 3418, 79, 263
4, 3449, 100, 335
5, 3475, 121, 407
6, 3496, 142, 480
7, 3514, 163, 553
8, 3528, 183, 627
9, 3540, 204, 701
10, 3550, 225, 775
11, 3558, 246, 849
12, 3565, 267, 923
13, 3572, 288, 997
14, 3577, 308, 1072
15, 3583, 329, 1147
16, 3589, 350, 1221
17, 3594, 371, 1296
18, 3598, 392, 1371
19, 3603, 413, 1446
20, 3607, 433, 1522
21, 3611, 454, 1597
22, 3615, 475, 1672
23, 3619, 496, 1748
24, 3623, 517, 1823
25, 3627, 538, 1899
26, 3631, 559, 1974
27, 3635, 579, 2050
28, 3639, 600, 2126
29, 3643, 621, 2202
30, 3646, 642, 2278
31, 3650, 663, 2354
32, 3653, 684, 2430
33, 3657, 704, 2506
34, 3661, 725, 2583
35, 3665, 746, 2659
36, 3669, 767, 2736
37, 3672, 788, 2812
38, 3675, 809, 2889
39, 3678, 829, 2965
40, 3682, 850, 3042
41, 3685, 871, 3119
42, 3688, 892, 3196
43, 3691, 913, 3273
44, 3694, 934, 3350
45, 3697, 955, 3427
46, 3700, 975, 3504
47, 3703, 996, 3581
48, 3705, 1017, 3658
49, 3708, 1038, 3735
50, 3710, 1059, 3813
51, 3713, 1080, 3890
52, 3716, 1100, 3968
53, 3719, 1121, 4045
54, 3721, 1142, 4123
55, 3723, 1163, 4200
56, 3725, 1184, 4278
57, 3727, 1205, 4356
58, 3729, 1225, 4433
59, 3731, 1246, 4511
60, 3733, 1267, 4589
61, 3735, 1288, 4667
62, 3737, 1309, 4745
63, 3739, 1330, 4823
64, 3741, 1351, 4900
65, 3743, 1371, 4978
66, 3745, 1392, 5057
67, 3746, 1413, 5135
68, 3748, 1434, 5213
69, 3750, 1455, 5291
70, 3752, 1476, 5369
71, 3754, 1496, 5447
72, 3755, 1517, 5526
73, 3757, 1538, 5604
74, 3759, 1559, 5682
75, 3760, 1580, 5761
76, 3762, 1601, 5839
77, 3764, 1621, 5917
78, 3765, 1642, 5996
79, 3767, 1663, 6074
80, 3769, 1684, 6153
81, 3770, 1705, 6232
82, 3772, 1726, 6310
83, 3774, 1747, 6389
84, 3775, 1767, 6467
85, 3777, 1788, 6546
86, 3779, 1809, 6625
87, 3780, 1830, 6704
88, 3782, 1851, 6783
89, 3784, 1872, 6861
90, 3786, 1892, 6940
91, 3787, 1913, 7019
92, 3789, 1934, 7098
93, 3790, 1955, 7177
94, 3792, 1976, 7256
95, 3794, 1997, 7335
96, 3796, 2017, 7414
97, 3797, 2038, 7494
98, 3799, 2059, 7573
99, 3800, 2080, 7652
100, 3802, 2101, 7731
101, 3804, 2122, 7810
102, 3805, 2143, 7890
103, 3807, 2163, 7969
104, 3809, 2184, 8049
105, 3810, 2205, 8128
106, 3812, 2226, 8207
