%Discharge
%t(seconds), mVcell
0, 4180
1, 4017
2, 3976
3, 3948
4, 3925
5, 3906
6, 3890
7, 3876
8, 3859
9, 3848
10, 3837
11, 3828
12, 3819
13, 3810
14, 3802
15, 3794
16, 3786
17, 3779
18, 3771
19, 3764
20, 3757
21, 3751
22, 3744
23, 3738
24, 3731
25, 3725
26, 3719
27, 3711
28, 3705
29, 3699
30, 3693
31, 3687
32, 3681
33, 3676
34, 3670
35, 3664
36, 3659
37, 3653
38, 3648
39, 3642
40, 3637
41, 3632
42, 3626
43, 3621
44, 3616
45, 3611
46, 3604
47, 3599
48, 3594
49, 3589
50, 3584
51, 3579
52, 3575
53, 3570
54, 3565
55, 3561
56, 3556
57, 3552
58, 3548
59, 3543
60, 3539
61, 3535
62, 3531
63, 3526
64, 3522
65, 3518
66, 3514
67, 3511
68, 3507
69, 3504
70, 3500
71, 3497
72, 3493
73, 3490
74, 3487
75, 3484
76, 3480
77, 3477
78, 3474
79, 3471
80, 3468
81, 3465
82, 3463
83, 3459
84, 3456
85, 3453
86, 3451
87, 3448
88, 3445
89, 3443
90, 3440
91, 3437
92, 3435
93, 3432
94, 3430
95, 3428
96, 3425
97, 3423
98, 3420
99, 3418
100, 3415
101, 3412
102, 3410
103, 3407
104, 3405
105, 3403
106, 3400
107, 3398
108, 3395
109, 3393
110, 3391
111, 3388
112, 3386
113, 3383
114, 3381
115, 3378
116, 3376
117, 3374
118, 3371
119, 3369
120, 3366
121, 3363
122, 3361
123, 3358
124, 3356
125, 3353
126, 3351
127, 3348
128, 3346
129, 3343
130, 3341
131, 3338
132, 3336
133, 3333
134, 3330
135, 3328
136, 3325
137, 3322
138, 3319
139, 3316
140, 3313
141, 3310
142, 3307
143, 3304
144, 3301
145, 3298
146, 3295
147, 3292
148, 3289
149, 3285
150, 3282
151, 3279
152, 3275
153, 3271
154, 3268
155, 3264
156, 3259
157, 3255
158, 3251
159, 3246
160, 3242
161, 3237
162, 3232
163, 3227
164, 3222
165, 3217
166, 3211
167, 3205
168, 3198
169, 3192
170, 3184
171, 3176
172, 3168
173, 3158
174, 3148
175, 3137
176, 3120
177, 3106
178, 3091
179, 3074
180, 3056
181, 3035
182, 3013
183, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3220, 1, 2
1, 3258, 21, 70
2, 3322, 42, 139
3, 3365, 63, 209
4, 3398, 84, 280
5, 3426, 105, 351
6, 3450, 126, 423
7, 3470, 146, 496
8, 3488, 167, 568
9, 3508, 188, 641
10, 3520, 209, 715
11, 3531, 230, 788
12, 3540, 251, 862
13, 3547, 272, 936
14, 3553, 292, 1010
15, 3559, 313, 1084
16, 3564, 334, 1159
17, 3568, 355, 1233
