%Discharge
%t(seconds), mVcell
0, 4170
1, 4002
2, 3963
3, 3935
4, 3912
5, 3893
6, 3876
7, 3862
8, 3848
9, 3836
10, 3825
11, 3815
12, 3805
13, 3795
14, 3787
15, 3778
16, 3770
17, 3759
18, 3752
19, 3744
20, 3737
21, 3730
22, 3723
23, 3717
24, 3710
25, 3703
26, 3697
27, 3691
28, 3684
29, 3678
30, 3672
31, 3666
32, 3660
33, 3654
34, 3648
35, 3641
36, 3637
37, 3629
38, 3624
39, 3618
40, 3613
41, 3607
42, 3602
43, 3597
44, 3591
45, 3586
46, 3581
47, 3576
48, 3571
49, 3566
50, 3561
51, 3556
52, 3552
53, 3545
54, 3541
55, 3536
56, 3532
57, 3528
58, 3523
59, 3519
60, 3515
61, 3511
62, 3507
63, 3503
64, 3499
65, 3495
66, 3492
67, 3488
68, 3484
69, 3481
70, 3477
71, 3474
72, 3471
73, 3467
74, 3463
75, 3460
76, 3457
77, 3454
78, 3451
79, 3448
80, 3445
81, 3442
82, 3439
83, 3436
84, 3433
85, 3430
86, 3428
87, 3425
88, 3422
89, 3419
90, 3417
91, 3414
92, 3411
93, 3408
94, 3406
95, 3403
96, 3400
97, 3398
98, 3395
99, 3393
100, 3390
101, 3388
102, 3385
103, 3383
104, 3380
105, 3377
106, 3375
107, 3372
108, 3370
109, 3368
110, 3364
111, 3362
112, 3359
113, 3357
114, 3354
115, 3352
116, 3349
117, 3347
118, 3344
119, 3341
120, 3339
121, 3336
122, 3334
123, 3331
124, 3328
125, 3325
126, 3323
127, 3320
128, 3316
129, 3313
130, 3310
131, 3308
132, 3305
133, 3302
134, 3298
135, 3295
136, 3292
137, 3289
138, 3286
139, 3282
140, 3279
141, 3276
142, 3272
143, 3269
144, 3265
145, 3261
146, 3258
147, 3254
148, 3248
149, 3244
150, 3240
151, 3236
152, 3231
153, 3226
154, 3221
155, 3216
156, 3211
157, 3205
158, 3200
159, 3193
160, 3187
161, 3180
162, 3173
163, 3165
164, 3156
165, 3143
166, 3132
167, 3121
168, 3108
169, 3095
170, 3080
171, 3063
172, 3045
173, 3026
174, 3004
175, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3217, 1, 2
1, 3260, 22, 70
2, 3326, 42, 139
3, 3370, 63, 210
4, 3404, 84, 281
5, 3432, 105, 352
6, 3457, 126, 424
7, 3478, 147, 497
8, 3501, 167, 570
9, 3516, 188, 643
10, 3529, 209, 717
11, 3539, 230, 790
12, 3549, 251, 864
13, 3556, 272, 938
14, 3563, 292, 1013
15, 3569, 313, 1087
16, 3574, 334, 1161
17, 3579, 355, 1236
18, 3584, 376, 1311
19, 3588, 397, 1386
20, 3592, 418, 1460
21, 3596, 438, 1535
22, 3600, 459, 1610
23, 3604, 480, 1686
24, 3608, 501, 1761
25, 3612, 522, 1836
26, 3617, 543, 1911
27, 3621, 563, 1987
28, 3624, 584, 2062
29, 3628, 605, 2138
30, 3631, 626, 2214
31, 3635, 647, 2289
32, 3639, 668, 2365
33, 3642, 688, 2441
34, 3645, 709, 2517
35, 3649, 730, 2593
36, 3652, 751, 2669
37, 3656, 772, 2745
38, 3659, 793, 2822
39, 3662, 814, 2898
40, 3665, 834, 2974
41, 3669, 855, 3051
42, 3672, 876, 3127
43, 3675, 897, 3204
44, 3678, 918, 3281
45, 3682, 939, 3357
46, 3685, 959, 3434
47, 3688, 980, 3511
48, 3691, 1001, 3588
49, 3693, 1022, 3665
50, 3696, 1043, 3742
51, 3699, 1064, 3819
52, 3702, 1084, 3896
53, 3704, 1105, 3973
54, 3707, 1126, 4051
55, 3709, 1147, 4128
56, 3712, 1168, 4205
57, 3714, 1189, 4283
58, 3716, 1210, 4360
59, 3718, 1230, 4438
60, 3720, 1251, 4515
61, 3722, 1272, 4593
62, 3724, 1293, 4670
63, 3726, 1314, 4748
64, 3728, 1335, 4826
65, 3730, 1355, 4904
66, 3733, 1376, 4981
67, 3734, 1397, 5059
68, 3736, 1418, 5137
69, 3738, 1439, 5215
70, 3740, 1460, 5293
71, 3741, 1480, 5371
72, 3743, 1501, 5449
73, 3745, 1522, 5527
74, 3746, 1543, 5605
75, 3748, 1564, 5683
76, 3750, 1585, 5761
77, 3752, 1605, 5839
78, 3753, 1626, 5918
79, 3755, 1647, 5996
80, 3756, 1668, 6074
81, 3758, 1689, 6153
82, 3760, 1710, 6231
83, 3761, 1731, 6309
84, 3763, 1751, 6388
85, 3765, 1772, 6466
86, 3767, 1793, 6545
87, 3768, 1814, 6623
88, 3770, 1835, 6702
89, 3772, 1856, 6780
90, 3773, 1876, 6859
91, 3775, 1897, 6938
92, 3777, 1918, 7016
93, 3778, 1939, 7095
94, 3780, 1960, 7174
95, 3782, 1981, 7253
96, 3783, 2001, 7332
97, 3785, 2022, 7411
98, 3787, 2043, 7489
99, 3788, 2064, 7568
100, 3790, 2085, 7647
101, 3791, 2106, 7726
102, 3793, 2127, 7805
103, 3795, 2147, 7885
104, 3797, 2168, 7964
105, 3799, 2189, 8043
106, 3801, 2210, 8122
107, 3802, 2231, 8201
108, 3804, 2252, 8281
109, 3806, 2272, 8360
110, 3807, 2293, 8439
111, 3809, 2314, 8519
112, 3811, 2335, 8598
113, 3812, 2356, 8678
114, 3814, 2377, 8757
115, 3816, 2397, 8837
116, 3818, 2418, 8916
117, 3819, 2439, 8996
118, 3821, 2460, 9075
119, 3823, 2481, 9155
120, 3825, 2502, 9235
121, 3827, 2523, 9315
122, 3829, 2543, 9394
123, 3831, 2564, 9474
124, 3833, 2585, 9554
125, 3835, 2606, 9634
126, 3837, 2627, 9714
127, 3839, 2648, 9794
128, 3841, 2668, 9874
129, 3843, 2689, 9954
130, 3845, 2710, 10034
131, 3847, 2731, 10114
132, 3849, 2752, 10195
133, 3851, 2773, 10275
134, 3853, 2793, 10355
135, 3856, 2814, 10436
136, 3858, 2835, 10516
137, 3860, 2856, 10596
138, 3863, 2877, 10677
139, 3866, 2898, 10758
140, 3868, 2919, 10838
141, 3870, 2939, 10919
142, 3873, 2960, 11000
143, 3875, 2981, 11080
144, 3878, 3002, 11161
145, 3881, 3023, 11242
146, 3883, 3044, 11323
147, 3886, 3064, 11404
148, 3888, 3085, 11485
149, 3891, 3106, 11566
150, 3894, 3127, 11647
151, 3897, 3148, 11728
152, 3899, 3169, 11810
153, 3902, 3189, 11891
154, 3905, 3210, 11972
155, 3908, 3231, 12054
156, 3911, 3252, 12135
157, 3914, 3273, 12217
158, 3917, 3294, 12299
159, 3921, 3315, 12380
160, 3924, 3335, 12462
161, 3927, 3356, 12544
162, 3930, 3377, 12626
163, 3933, 3398, 12708
164, 3936, 3419, 12790
165, 3940, 3440, 12872
166, 3943, 3460, 12954
167, 3946, 3481, 13036
168, 3949, 3502, 13119
169, 3952, 3523, 13201
170, 3956, 3544, 13283
171, 3959, 3565, 13366
172, 3963, 3585, 13449
173, 3966, 3606, 13531
174, 3969, 3627, 13614
175, 3973, 3648, 13697
176, 3976, 3669, 13780
177, 3980, 3690, 13863
178, 3983, 3711, 13946
179, 3987, 3731, 14029
180, 3990, 3752, 14112
181, 3995, 3773, 14195
182, 3999, 3794, 14278
183, 4002, 3815, 14362
184, 4006, 3836, 14445
185, 4009, 3856, 14529
186, 4013, 3877, 14613
187, 4017, 3898, 14696
188, 4020, 3919, 14780
189, 4024, 3940, 14864
190, 4028, 3961, 14948
191, 4031, 3981, 15032
192, 4035, 4002, 15116
193, 4039, 4023, 15200
194, 4042, 4044, 15284
195, 4046, 4065, 15369
196, 4050, 4086, 15453
197, 4054, 4106, 15538
198, 4057, 4127, 15622
199, 4061, 4148, 15707
200, 4065, 4169, 15792
201, 4069, 4190, 15876
202, 4074, 4211, 15961
203, 4078, 4232, 16046
204, 4082, 4252, 16131
205, 4086, 4273, 16216
206, 4089, 4294, 16302
207, 4093, 4315, 16387
208, 4097, 4336, 16472
209, 4101, 4357, 16558
210, 4105, 4377, 16643
211, 4109, 4398, 16729
212, 4113, 4419, 16815
213, 4117, 4440, 16901
214, 4121, 4461, 16986
215, 4125, 4482, 17072
216, 4129, 4502, 17159
217, 4133, 4523, 17245
218, 4137, 4544, 17331
219, 4141, 4565, 17417
220, 4145, 4586, 17504
221, 4151, 4607, 17590
222, 4155, 4628, 17677
223, 4159, 4648, 17763
224, 4163, 4669, 17850
225, 4167, 4690, 17937
226, 4171, 4711, 18024
227, 4175, 4732, 18111
228, 4180, 4753, 18198
229, 4184, 4773, 18285
230, 4188, 4794, 18373
231, 4192, 4815, 18460
232, 4196, 4836, 18547
