%Discharge
%t(seconds), mVcell
0, 4168
1, 4025
2, 3982
3, 3944
4, 3923
5, 3904
6, 3888
7, 3874
8, 3861
9, 3849
10, 3838
11, 3829
12, 3819
13, 3810
14, 3801
15, 3793
16, 3785
17, 3777
18, 3769
19, 3762
20, 3755
21, 3745
22, 3738
23, 3732
24, 3725
25, 3718
26, 3712
27, 3706
28, 3699
29, 3693
30, 3687
31, 3681
32, 3675
33, 3669
34, 3663
35, 3657
36, 3652
37, 3646
38, 3640
39, 3633
40, 3627
41, 3621
42, 3616
43, 3611
44, 3605
45, 3600
46, 3595
47, 3590
48, 3584
49, 3579
50, 3574
51, 3569
52, 3565
53, 3560
54, 3555
55, 3550
56, 3546
57, 3541
58, 3537
59, 3531
60, 3527
61, 3522
62, 3518
63, 3514
64, 3510
65, 3507
66, 3502
67, 3499
68, 3495
69, 3491
70, 3488
71, 3484
72, 3481
73, 3477
74, 3474
75, 3470
76, 3467
77, 3463
78, 3460
79, 3457
80, 3454
81, 3451
82, 3448
83, 3445
84, 3442
85, 3439
86, 3436
87, 3434
88, 3431
89, 3428
90, 3426
91, 3423
92, 3420
93, 3417
94, 3415
95, 3411
96, 3409
97, 3406
98, 3404
99, 3401
100, 3399
101, 3396
102, 3394
103, 3391
104, 3389
105, 3386
106, 3384
107, 3381
108, 3379
109, 3376
110, 3374
111, 3371
112, 3369
113, 3366
114, 3363
115, 3361
116, 3358
117, 3356
118, 3353
119, 3351
120, 3348
121, 3345
122, 3343
123, 3340
124, 3338
125, 3335
126, 3332
127, 3330
128, 3327
129, 3324
130, 3322
131, 3319
132, 3315
133, 3312
134, 3309
135, 3306
136, 3303
137, 3300
138, 3297
139, 3294
140, 3290
141, 3287
142, 3284
143, 3280
144, 3277
145, 3273
146, 3270
147, 3266
148, 3262
149, 3258
150, 3253
151, 3248
152, 3244
153, 3240
154, 3235
155, 3230
156, 3225
157, 3219
158, 3214
159, 3208
160, 3202
161, 3195
162, 3188
163, 3180
164, 3172
165, 3162
166, 3153
167, 3142
168, 3126
169, 3113
170, 3099
171, 3083
172, 3066
173, 3048
174, 3027
175, 3005
176, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3053, 2, 5
1, 3238, 22, 72
2, 3304, 43, 141
3, 3347, 64, 211
4, 3382, 85, 282
5, 3410, 106, 353
6, 3435, 127, 424
7, 3457, 148, 496
8, 3476, 168, 569
9, 3493, 189, 642
10, 3507, 210, 715
11, 3520, 231, 788
12, 3532, 252, 862
13, 3545, 273, 935
14, 3553, 293, 1010
15, 3560, 314, 1084
16, 3565, 335, 1158
17, 3571, 356, 1232
18, 3576, 377, 1307
19, 3580, 398, 1382
20, 3584, 418, 1456
21, 3588, 439, 1531
22, 3592, 460, 1606
23, 3596, 481, 1681
24, 3600, 502, 1756
25, 3604, 523, 1831
26, 3607, 544, 1906
27, 3611, 564, 1981
28, 3614, 585, 2057
29, 3618, 606, 2132
30, 3622, 627, 2208
31, 3625, 648, 2283
32, 3629, 669, 2359
33, 3633, 689, 2435
34, 3636, 710, 2510
35, 3640, 731, 2586
36, 3643, 752, 2662
37, 3646, 773, 2738
38, 3649, 794, 2814
39, 3653, 814, 2890
40, 3656, 835, 2967
41, 3659, 856, 3043
42, 3662, 877, 3119
43, 3665, 898, 3195
44, 3668, 919, 3272
45, 3671, 940, 3348
46, 3674, 960, 3425
47, 3677, 981, 3502
48, 3680, 1002, 3578
49, 3683, 1023, 3655
50, 3686, 1044, 3732
51, 3688, 1065, 3809
52, 3691, 1085, 3886
53, 3694, 1106, 3963
54, 3697, 1127, 4040
55, 3700, 1148, 4117
56, 3702, 1169, 4194
57, 3704, 1190, 4271
58, 3707, 1210, 4349
59, 3709, 1231, 4426
60, 3711, 1252, 4503
61, 3713, 1273, 4581
62, 3715, 1294, 4658
63, 3718, 1315, 4735
64, 3720, 1336, 4813
65, 3722, 1356, 4891
66, 3723, 1377, 4968
67, 3725, 1398, 5046
68, 3727, 1419, 5123
69, 3729, 1440, 5201
70, 3731, 1461, 5279
71, 3732, 1481, 5357
72, 3735, 1502, 5435
73, 3736, 1523, 5512
74, 3738, 1544, 5590
75, 3740, 1565, 5668
76, 3742, 1586, 5746
77, 3743, 1606, 5824
78, 3745, 1627, 5902
79, 3746, 1648, 5980
80, 3748, 1669, 6059
81, 3750, 1690, 6137
82, 3751, 1711, 6215
83, 3753, 1731, 6293
84, 3755, 1752, 6371
85, 3756, 1773, 6450
86, 3758, 1794, 6528
87, 3760, 1815, 6606
88, 3761, 1836, 6685
89, 3763, 1857, 6763
90, 3765, 1877, 6842
91, 3767, 1898, 6920
92, 3768, 1919, 6999
93, 3770, 1940, 7077
94, 3772, 1961, 7156
95, 3773, 1982, 7234
96, 3775, 2002, 7313
97, 3777, 2023, 7392
98, 3778, 2044, 7471
99, 3780, 2065, 7549
100, 3781, 2086, 7628
101, 3783, 2107, 7707
102, 3785, 2127, 7786
103, 3787, 2148, 7865
104, 3788, 2169, 7944
105, 3790, 2190, 8023
106, 3792, 2211, 8102
107, 3793, 2232, 8181
108, 3795, 2253, 8260
109, 3797, 2273, 8339
110, 3799, 2294, 8418
111, 3801, 2315, 8497
112, 3802, 2336, 8577
113, 3804, 2357, 8656
114, 3806, 2378, 8735
115, 3808, 2398, 8815
116, 3809, 2419, 8894
117, 3811, 2440, 8973
118, 3813, 2461, 9053
119, 3815, 2482, 9132
120, 3817, 2503, 9212
121, 3818, 2523, 9292
122, 3820, 2544, 9371
123, 3822, 2565, 9451
124, 3824, 2586, 9531
125, 3826, 2607, 9610
126, 3828, 2628, 9690
127, 3831, 2649, 9770
128, 3833, 2669, 9850
129, 3835, 2690, 9930
130, 3836, 2711, 10010
131, 3838, 2732, 10090
132, 3841, 2753, 10170
133, 3843, 2774, 10250
134, 3845, 2794, 10330
135, 3847, 2815, 10410
136, 3849, 2836, 10490
137, 3852, 2857, 10571
138, 3854, 2878, 10651
139, 3856, 2899, 10731
140, 3859, 2919, 10812
141, 3861, 2940, 10892
142, 3863, 2961, 10973
143, 3866, 2982, 11053
144, 3868, 3003, 11134
145, 3872, 3024, 11215
146, 3874, 3045, 11295
147, 3877, 3065, 11376
148, 3880, 3086, 11457
149, 3882, 3107, 11538
150, 3885, 3128, 11619
151, 3888, 3149, 11700
152, 3890, 3170, 11781
153, 3893, 3190, 11862
154, 3896, 3211, 11943
155, 3899, 3232, 12025
156, 3902, 3253, 12106
157, 3905, 3274, 12187
158, 3908, 3295, 12269
159, 3911, 3315, 12350
160, 3914, 3336, 12432
161, 3917, 3357, 12514
162, 3920, 3378, 12595
163, 3923, 3399, 12677
164, 3926, 3420, 12759
165, 3930, 3441, 12841
166, 3933, 3461, 12923
167, 3937, 3482, 13005
168, 3940, 3503, 13087
169, 3943, 3524, 13169
170, 3946, 3545, 13251
171, 3950, 3566, 13334
172, 3953, 3586, 13416
173, 3957, 3607, 13498
174, 3960, 3628, 13581
175, 3963, 3649, 13664
176, 3967, 3670, 13746
177, 3970, 3691, 13829
178, 3974, 3711, 13912
179, 3977, 3732, 13995
180, 3980, 3753, 14078
181, 3984, 3774, 14161
182, 3987, 3795, 14244
183, 3992, 3816, 14327
184, 3996, 3837, 14410
