%Discharge
%t(seconds), mVcell
0, 4174
1, 4014
2, 3978
3, 3951
4, 3930
5, 3912
6, 3896
7, 3882
8, 3870
9, 3858
10, 3847
11, 3837
12, 3828
13, 3819
14, 3811
15, 3802
16, 3794
17, 3787
18, 3779
19, 3769
20, 3762
21, 3755
22, 3749
23, 3742
24, 3735
25, 3729
26, 3722
27, 3716
28, 3710
29, 3703
30, 3697
31, 3691
32, 3685
33, 3679
34, 3673
35, 3667
36, 3662
37, 3654
38, 3649
39, 3643
40, 3637
41, 3632
42, 3626
43, 3621
44, 3615
45, 3610
46, 3605
47, 3600
48, 3595
49, 3589
50, 3584
51, 3579
52, 3574
53, 3570
54, 3565
55, 3560
56, 3554
57, 3549
58, 3545
59, 3540
60, 3536
61, 3532
62, 3527
63, 3523
64, 3519
65, 3515
66, 3511
67, 3507
68, 3504
69, 3500
70, 3496
71, 3493
72, 3489
73, 3486
74, 3481
75, 3478
76, 3474
77, 3471
78, 3468
79, 3465
80, 3462
81, 3459
82, 3456
83, 3453
84, 3450
85, 3447
86, 3444
87, 3441
88, 3439
89, 3436
90, 3433
91, 3431
92, 3427
93, 3424
94, 3422
95, 3419
96, 3417
97, 3414
98, 3412
99, 3409
100, 3407
101, 3404
102, 3401
103, 3399
104, 3396
105, 3394
106, 3392
107, 3389
108, 3387
109, 3384
110, 3381
111, 3379
112, 3376
113, 3374
114, 3371
115, 3369
116, 3366
117, 3364
118, 3361
119, 3359
120, 3356
121, 3354
122, 3351
123, 3349
124, 3346
125, 3344
126, 3341
127, 3339
128, 3336
129, 3333
130, 3330
131, 3327
132, 3324
133, 3322
134, 3319
135, 3316
136, 3313
137, 3310
138, 3307
139, 3304
140, 3301
141, 3298
142, 3295
143, 3291
144, 3288
145, 3285
146, 3281
147, 3278
148, 3273
149, 3269
150, 3265
151, 3261
152, 3257
153, 3253
154, 3249
155, 3244
156, 3239
157, 3235
158, 3229
159, 3224
160, 3218
161, 3212
162, 3206
163, 3199
164, 3192
165, 3184
166, 3172
167, 3162
168, 3152
169, 3141
170, 3128
171, 3115
172, 3100
173, 3084
174, 3067
175, 3048
176, 3027
177, 3004
178, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3134, 21, 65
1, 3213, 42, 132
2, 3283, 63, 201
3, 3328, 83, 270
4, 3364, 104, 340
5, 3394, 125, 411
6, 3419, 146, 482
7, 3441, 167, 554
8, 3461, 188, 626
9, 3485, 208, 699
10, 3500, 229, 772
11, 3513, 250, 845
12, 3525, 271, 918
13, 3536, 292, 992
14, 3544, 313, 1066
15, 3552, 333, 1140
16, 3559, 354, 1214
17, 3564, 375, 1288
18, 3570, 396, 1363
19, 3574, 417, 1437
20, 3578, 438, 1512
21, 3583, 459, 1586
22, 3587, 479, 1661
23, 3590, 500, 1736
24, 3594, 521, 1811
25, 3598, 542, 1886
26, 3601, 563, 1961
27, 3606, 584, 2036
28, 3610, 604, 2111
29, 3613, 625, 2187
30, 3616, 646, 2262
31, 3620, 667, 2337
32, 3623, 688, 2413
33, 3627, 709, 2489
34, 3630, 729, 2564
35, 3633, 750, 2640
36, 3636, 771, 2716
37, 3640, 792, 2792
38, 3643, 813, 2868
39, 3646, 834, 2944
40, 3649, 855, 3020
41, 3652, 875, 3096
42, 3655, 896, 3172
43, 3658, 917, 3248
44, 3662, 938, 3324
45, 3665, 959, 3401
46, 3668, 980, 3477
47, 3671, 1000, 3554
48, 3674, 1021, 3630
49, 3677, 1042, 3707
50, 3680, 1063, 3784
51, 3683, 1084, 3860
52, 3685, 1105, 3937
53, 3688, 1125, 4014
54, 3691, 1146, 4091
55, 3693, 1167, 4168
56, 3696, 1188, 4245
57, 3698, 1209, 4322
58, 3700, 1230, 4399
59, 3703, 1250, 4476
60, 3705, 1271, 4554
61, 3707, 1292, 4631
62, 3710, 1313, 4708
63, 3712, 1334, 4786
64, 3714, 1355, 4863
65, 3716, 1376, 4940
66, 3718, 1396, 5018
67, 3720, 1417, 5095
68, 3722, 1438, 5173
69, 3724, 1459, 5251
70, 3726, 1480, 5328
71, 3727, 1501, 5406
72, 3729, 1521, 5484
73, 3731, 1542, 5561
74, 3733, 1563, 5639
75, 3734, 1584, 5717
76, 3736, 1605, 5795
77, 3738, 1626, 5873
78, 3739, 1646, 5951
79, 3741, 1667, 6029
80, 3742, 1688, 6107
81, 3744, 1709, 6185
82, 3746, 1730, 6263
83, 3748, 1751, 6341
84, 3750, 1772, 6419
85, 3751, 1792, 6497
86, 3753, 1813, 6575
87, 3754, 1834, 6654
88, 3756, 1855, 6732
89, 3758, 1876, 6810
90, 3759, 1897, 6889
91, 3761, 1917, 6967
92, 3762, 1938, 7045
93, 3764, 1959, 7124
94, 3766, 1980, 7202
95, 3767, 2001, 7281
96, 3769, 2022, 7359
97, 3771, 2042, 7438
98, 3772, 2063, 7517
99, 3774, 2084, 7595
100, 3776, 2105, 7674
101, 3778, 2126, 7753
