%Discharge
%t(seconds), mVcell
0, 4174
1, 4011
2, 3972
3, 3945
4, 3922
5, 3904
6, 3888
7, 3873
8, 3860
9, 3849
10, 3838
11, 3828
12, 3819
13, 3810
14, 3802
15, 3791
16, 3783
17, 3776
18, 3769
19, 3762
20, 3755
21, 3748
22, 3741
23, 3735
24, 3729
25, 3722
26, 3716
27, 3710
28, 3704
29, 3698
30, 3692
31, 3686
32, 3680
33, 3675
34, 3667
35, 3662
36, 3656
37, 3651
38, 3645
39, 3640
40, 3634
41, 3629
42, 3624
43, 3618
44, 3613
45, 3608
46, 3603
47, 3598
48, 3593
49, 3588
50, 3583
51, 3578
52, 3574
53, 3567
54, 3563
55, 3558
56, 3554
57, 3549
58, 3545
59, 3541
60, 3537
61, 3532
62, 3528
63, 3524
64, 3521
65, 3517
66, 3513
67, 3510
68, 3506
69, 3502
70, 3498
71, 3494
72, 3491
73, 3488
74, 3484
75, 3481
76, 3478
77, 3475
78, 3472
79, 3469
80, 3466
81, 3463
82, 3460
83, 3457
84, 3455
85, 3452
86, 3449
87, 3447
88, 3444
89, 3440
90, 3438
91, 3435
92, 3433
93, 3430
94, 3428
95, 3425
96, 3423
97, 3420
98, 3418
99, 3416
100, 3413
101, 3411
102, 3408
103, 3406
104, 3404
105, 3401
106, 3399
107, 3396
108, 3393
109, 3391
110, 3388
111, 3386
112, 3383
113, 3381
114, 3379
115, 3376
116, 3374
117, 3371
118, 3369
119, 3367
120, 3364
121, 3362
122, 3359
123, 3357
124, 3354
125, 3352
126, 3349
127, 3346
128, 3343
129, 3341
130, 3338
131, 3336
132, 3333
133, 3331
134, 3328
135, 3325
136, 3323
137, 3320
138, 3317
139, 3314
140, 3311
141, 3308
142, 3306
143, 3303
144, 3298
145, 3295
146, 3292
147, 3289
148, 3286
149, 3282
150, 3279
151, 3275
152, 3272
153, 3268
154, 3264
155, 3261
156, 3257
157, 3253
158, 3248
159, 3244
160, 3240
161, 3235
162, 3230
163, 3223
164, 3218
165, 3213
166, 3207
167, 3200
168, 3194
169, 3187
170, 3180
171, 3171
172, 3162
173, 3153
174, 3142
175, 3131
176, 3118
177, 3105
178, 3089
179, 3073
180, 3054
181, 3034
182, 3004
183, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3095, 20, 62
1, 3269, 41, 130
2, 3330, 62, 199
3, 3372, 83, 270
4, 3405, 103, 341
5, 3432, 124, 412
6, 3455, 145, 484
7, 3475, 166, 557
8, 3493, 187, 629
9, 3508, 208, 703
10, 3520, 228, 776
11, 3531, 249, 849
12, 3540, 270, 923
13, 3548, 291, 997
14, 3554, 312, 1071
15, 3560, 333, 1145
16, 3566, 353, 1220
17, 3570, 374, 1294
18, 3574, 395, 1369
19, 3578, 416, 1443
20, 3582, 437, 1518
21, 3586, 458, 1593
22, 3590, 479, 1667
23, 3593, 499, 1742
