%Discharge
%t(seconds), mVcell
0, 4206
1, 4026
2, 3985
3, 3958
4, 3935
5, 3917
6, 3901
7, 3886
8, 3869
9, 3858
10, 3847
11, 3837
12, 3828
13, 3819
14, 3811
15, 3803
16, 3795
17, 3787
18, 3780
19, 3772
20, 3765
21, 3758
22, 3751
23, 3745
24, 3738
25, 3729
26, 3723
27, 3716
28, 3710
29, 3704
30, 3698
31, 3692
32, 3686
33, 3680
34, 3674
35, 3668
36, 3662
37, 3656
38, 3651
39, 3645
40, 3640
41, 3634
42, 3629
43, 3623
44, 3616
45, 3611
46, 3605
47, 3600
48, 3595
49, 3590
50, 3585
51, 3580
52, 3575
53, 3570
54, 3565
55, 3560
56, 3556
57, 3551
58, 3547
59, 3542
60, 3538
61, 3533
62, 3529
63, 3524
64, 3519
65, 3515
66, 3512
67, 3508
68, 3504
69, 3500
70, 3497
71, 3493
72, 3489
73, 3486
74, 3482
75, 3479
76, 3476
77, 3473
78, 3469
79, 3466
80, 3463
81, 3459
82, 3456
83, 3453
84, 3450
85, 3447
86, 3444
87, 3442
88, 3439
89, 3436
90, 3433
91, 3431
92, 3428
93, 3425
94, 3423
95, 3420
96, 3418
97, 3415
98, 3413
99, 3409
100, 3407
101, 3404
102, 3402
103, 3399
104, 3397
105, 3394
106, 3392
107, 3389
108, 3387
109, 3384
110, 3382
111, 3379
112, 3377
113, 3375
114, 3372
115, 3370
116, 3367
117, 3364
118, 3362
119, 3359
120, 3357
121, 3354
122, 3352
123, 3349
124, 3347
125, 3344
126, 3341
127, 3339
128, 3336
129, 3334
130, 3331
131, 3328
132, 3325
133, 3323
134, 3320
135, 3317
136, 3314
137, 3310
138, 3307
139, 3304
140, 3301
141, 3298
142, 3295
143, 3291
144, 3288
145, 3285
146, 3281
147, 3278
148, 3274
149, 3270
150, 3266
151, 3262
152, 3258
153, 3254
154, 3249
155, 3245
156, 3239
157, 3234
158, 3228
159, 3223
160, 3217
161, 3211
162, 3204
163, 3197
164, 3190
165, 3181
166, 3173
167, 3163
168, 3152
169, 3141
170, 3129
171, 3115
172, 3100
173, 3079
174, 3060
175, 3041
176, 3019
177, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3080, 12, 38
1, 3240, 33, 106
2, 3298, 54, 174
3, 3340, 75, 244
4, 3374, 96, 314
5, 3403, 117, 385
6, 3428, 137, 457
7, 3450, 158, 529
8, 3469, 179, 601
9, 3486, 200, 673
10, 3501, 221, 746
11, 3515, 242, 820
12, 3526, 262, 893
13, 3537, 283, 967
14, 3546, 304, 1041
15, 3553, 325, 1115
16, 3560, 346, 1189
17, 3567, 367, 1263
18, 3572, 388, 1338
19, 3576, 408, 1412
20, 3581, 429, 1487
21, 3585, 450, 1562
22, 3589, 471, 1637
23, 3592, 492, 1711
24, 3596, 513, 1786
25, 3600, 533, 1861
26, 3603, 554, 1936
27, 3607, 575, 2012
28, 3611, 596, 2087
29, 3614, 617, 2162
30, 3617, 638, 2238
31, 3621, 658, 2313
32, 3624, 679, 2389
33, 3628, 700, 2464
34, 3631, 721, 2540
35, 3635, 742, 2616
36, 3638, 763, 2691
37, 3642, 783, 2767
38, 3645, 804, 2843
39, 3648, 825, 2919
40, 3651, 846, 2995
41, 3654, 867, 3072
42, 3657, 888, 3148
43, 3660, 909, 3224
44, 3663, 929, 3300
45, 3666, 950, 3377
46, 3669, 971, 3453
47, 3672, 992, 3530
48, 3675, 1013, 3606
49, 3678, 1034, 3683
50, 3681, 1054, 3760
51, 3683, 1075, 3837
52, 3686, 1096, 3913
53, 3689, 1117, 3990
54, 3692, 1138, 4067
55, 3694, 1159, 4144
56, 3697, 1179, 4221
57, 3700, 1200, 4298
58, 3702, 1221, 4376
59, 3704, 1242, 4453
60, 3707, 1263, 4530
61, 3709, 1284, 4607
62, 3711, 1305, 4685
63, 3713, 1325, 4762
64, 3715, 1346, 4839
65, 3717, 1367, 4917
66, 3719, 1388, 4994
67, 3721, 1409, 5072
68, 3723, 1430, 5150
69, 3725, 1450, 5227
70, 3726, 1471, 5305
71, 3728, 1492, 5383
72, 3730, 1513, 5460
73, 3732, 1534, 5538
74, 3733, 1555, 5616
75, 3736, 1575, 5694
76, 3737, 1596, 5772
77, 3739, 1617, 5850
78, 3740, 1638, 5928
79, 3742, 1659, 6006
80, 3744, 1680, 6084
81, 3745, 1701, 6162
82, 3747, 1721, 6240
83, 3749, 1742, 6318
84, 3750, 1763, 6396
85, 3752, 1784, 6474
86, 3754, 1805, 6552
87, 3755, 1826, 6631
88, 3757, 1846, 6709
89, 3759, 1867, 6787
90, 3760, 1888, 6866
91, 3762, 1909, 6944
92, 3763, 1930, 7023
93, 3766, 1951, 7101
94, 3767, 1971, 7180
95, 3769, 1992, 7258
96, 3771, 2013, 7337
97, 3772, 2034, 7415
98, 3774, 2055, 7494
99, 3775, 2076, 7573
100, 3777, 2097, 7651
101, 3779, 2117, 7730
102, 3780, 2138, 7809
103, 3782, 2159, 7888
