%Discharge
%t(seconds), mVcell
0, 4177
1, 4008
2, 3966
3, 3937
4, 3913
5, 3893
6, 3876
7, 3860
8, 3846
9, 3830
10, 3819
11, 3808
12, 3798
13, 3788
14, 3779
15, 3771
16, 3762
17, 3754
18, 3747
19, 3739
20, 3731
21, 3724
22, 3717
23, 3710
24, 3703
25, 3697
26, 3690
27, 3684
28, 3675
29, 3669
30, 3663
31, 3657
32, 3651
33, 3645
34, 3639
35, 3633
36, 3627
37, 3622
38, 3616
39, 3610
40, 3605
41, 3599
42, 3594
43, 3588
44, 3583
45, 3576
46, 3571
47, 3566
48, 3561
49, 3556
50, 3551
51, 3546
52, 3541
53, 3537
54, 3532
55, 3528
56, 3523
57, 3519
58, 3515
59, 3510
60, 3506
61, 3502
62, 3498
63, 3494
64, 3489
65, 3485
66, 3481
67, 3478
68, 3474
69, 3470
70, 3467
71, 3464
72, 3460
73, 3457
74, 3454
75, 3450
76, 3447
77, 3444
78, 3441
79, 3438
80, 3435
81, 3431
82, 3429
83, 3425
84, 3422
85, 3419
86, 3417
87, 3414
88, 3411
89, 3408
90, 3406
91, 3403
92, 3400
93, 3398
94, 3395
95, 3392
96, 3390
97, 3387
98, 3385
99, 3382
100, 3380
101, 3376
102, 3374
103, 3371
104, 3368
105, 3366
106, 3363
107, 3361
108, 3358
109, 3356
110, 3353
111, 3350
112, 3348
113, 3345
114, 3342
115, 3340
116, 3337
117, 3335
118, 3332
119, 3328
120, 3325
121, 3323
122, 3320
123, 3317
124, 3314
125, 3311
126, 3308
127, 3305
128, 3302
129, 3299
130, 3296
131, 3293
132, 3290
133, 3287
134, 3283
135, 3280
136, 3277
137, 3273
138, 3270
139, 3265
140, 3261
141, 3257
142, 3253
143, 3249
144, 3245
145, 3241
146, 3237
147, 3232
148, 3228
149, 3223
150, 3218
151, 3213
152, 3208
153, 3202
154, 3196
155, 3188
156, 3181
157, 3174
158, 3166
159, 3158
160, 3149
161, 3140
162, 3129
163, 3118
164, 3106
165, 3092
166, 3078
167, 3062
168, 3045
169, 3026
170, 3006
171, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3119, 21, 65
1, 3245, 42, 133
2, 3315, 63, 202
3, 3372, 83, 272
4, 3405, 104, 343
5, 3433, 125, 415
6, 3456, 146, 487
7, 3477, 167, 559
8, 3495, 188, 632
9, 3511, 208, 705
10, 3525, 229, 778
11, 3537, 250, 852
12, 3547, 271, 926
13, 3556, 292, 1000
14, 3563, 313, 1075
15, 3570, 333, 1149
16, 3576, 354, 1223
17, 3581, 375, 1298
18, 3586, 396, 1373
19, 3591, 417, 1448
20, 3595, 438, 1523
21, 3601, 459, 1598
22, 3605, 479, 1673
23, 3609, 500, 1748
24, 3613, 521, 1823
25, 3617, 542, 1899
26, 3620, 563, 1974
27, 3624, 584, 2050
28, 3628, 604, 2125
29, 3631, 625, 2201
30, 3635, 646, 2277
31, 3639, 667, 2353
32, 3642, 688, 2428
33, 3646, 709, 2504
34, 3649, 729, 2580
35, 3652, 750, 2657
36, 3656, 771, 2733
37, 3659, 792, 2809
38, 3663, 813, 2885
39, 3667, 834, 2962
40, 3670, 855, 3038
41, 3673, 875, 3115
42, 3676, 896, 3191
43, 3679, 917, 3268
44, 3682, 938, 3345
45, 3685, 959, 3422
46, 3688, 980, 3499
47, 3691, 1000, 3575
48, 3694, 1021, 3652
49, 3697, 1042, 3730
50, 3700, 1063, 3807
51, 3702, 1084, 3884
52, 3705, 1105, 3961
53, 3707, 1125, 4038
54, 3710, 1146, 4116
55, 3712, 1167, 4193
56, 3715, 1188, 4270
57, 3717, 1209, 4348
58, 3720, 1230, 4425
59, 3722, 1250, 4503
60, 3724, 1271, 4581
61, 3726, 1292, 4658
62, 3728, 1313, 4736
63, 3730, 1334, 4814
64, 3732, 1355, 4891
65, 3734, 1376, 4969
66, 3736, 1396, 5047
67, 3738, 1417, 5125
68, 3739, 1438, 5203
69, 3741, 1459, 5281
70, 3743, 1480, 5359
71, 3745, 1501, 5437
72, 3747, 1521, 5515
73, 3748, 1542, 5593
74, 3750, 1563, 5671
75, 3752, 1584, 5750
76, 3754, 1605, 5828
77, 3756, 1626, 5906
78, 3757, 1646, 5984
79, 3759, 1667, 6063
80, 3761, 1688, 6141
81, 3763, 1709, 6220
82, 3765, 1730, 6298
83, 3766, 1751, 6377
84, 3768, 1772, 6455
85, 3770, 1792, 6534
86, 3771, 1813, 6612
87, 3773, 1834, 6691
88, 3775, 1855, 6770
89, 3776, 1876, 6848
90, 3778, 1897, 6927
91, 3780, 1917, 7006
92, 3782, 1938, 7085
93, 3784, 1959, 7163
94, 3785, 1980, 7242
95, 3787, 2001, 7321
96, 3788, 2022, 7400
97, 3790, 2042, 7479
98, 3792, 2063, 7558
99, 3794, 2084, 7637
100, 3795, 2105, 7716
101, 3798, 2126, 7796
102, 3799, 2147, 7875
103, 3801, 2168, 7954
104, 3803, 2188, 8033
105, 3805, 2209, 8112
106, 3806, 2230, 8192
107, 3808, 2251, 8271
108, 3810, 2272, 8351
109, 3812, 2293, 8430
110, 3814, 2313, 8510
111, 3815, 2334, 8589
112, 3817, 2355, 8669
113, 3819, 2376, 8748
114, 3821, 2397, 8828
115, 3823, 2418, 8907
116, 3825, 2438, 8987
117, 3827, 2459, 9067
118, 3828, 2480, 9147
119, 3831, 2501, 9227
120, 3833, 2522, 9306
121, 3835, 2543, 9386
122, 3837, 2564, 9466
123, 3839, 2584, 9546
124, 3841, 2605, 9626
125, 3843, 2626, 9707
126, 3845, 2647, 9787
127, 3847, 2668, 9867
128, 3849, 2689, 9947
129, 3851, 2709, 10027
130, 3854, 2730, 10108
131, 3856, 2751, 10188
132, 3858, 2772, 10268
133, 3860, 2793, 10349
134, 3863, 2814, 10429
135, 3865, 2834, 10510
136, 3867, 2855, 10591
137, 3870, 2876, 10671
138, 3872, 2897, 10752
