%Discharge
%t(seconds), mVcell
0, 4139
1, 4020
2, 3967
3, 3940
4, 3918
5, 3899
6, 3883
7, 3869
8, 3856
9, 3844
10, 3833
11, 3823
12, 3813
13, 3804
14, 3795
15, 3786
16, 3778
17, 3770
18, 3763
19, 3755
20, 3746
21, 3739
22, 3732
23, 3725
24, 3718
25, 3712
26, 3705
27, 3699
28, 3693
29, 3686
30, 3680
31, 3674
32, 3668
33, 3662
34, 3656
35, 3651
36, 3645
37, 3639
38, 3631
39, 3626
40, 3620
41, 3615
42, 3609
43, 3604
44, 3599
45, 3593
46, 3588
47, 3583
48, 3578
49, 3573
50, 3568
51, 3563
52, 3558
53, 3554
54, 3549
55, 3544
56, 3540
57, 3535
58, 3529
59, 3525
60, 3521
61, 3517
62, 3513
63, 3509
64, 3505
65, 3501
66, 3497
67, 3493
68, 3490
69, 3486
70, 3482
71, 3479
72, 3475
73, 3472
74, 3469
75, 3466
76, 3462
77, 3458
78, 3455
79, 3452
80, 3449
81, 3446
82, 3443
83, 3440
84, 3437
85, 3435
86, 3432
87, 3429
88, 3426
89, 3424
90, 3421
91, 3418
92, 3416
93, 3413
94, 3410
95, 3407
96, 3404
97, 3402
98, 3399
99, 3397
100, 3394
101, 3392
102, 3389
103, 3387
104, 3384
105, 3382
106, 3379
107, 3377
108, 3374
109, 3372
110, 3369
111, 3367
112, 3364
113, 3361
114, 3358
115, 3356
116, 3353
117, 3351
118, 3348
119, 3346
120, 3343
121, 3341
122, 3338
123, 3335
124, 3333
125, 3330
126, 3327
127, 3324
128, 3322
129, 3319
130, 3316
131, 3312
132, 3309
133, 3306
134, 3303
135, 3300
136, 3297
137, 3294
138, 3291
139, 3287
140, 3284
141, 3281
142, 3277
143, 3274
144, 3270
145, 3266
146, 3263
147, 3259
148, 3255
149, 3249
150, 3245
151, 3240
152, 3236
153, 3231
154, 3226
155, 3221
156, 3216
157, 3210
158, 3204
159, 3197
160, 3191
161, 3184
162, 3176
163, 3167
164, 3158
165, 3148
166, 3137
167, 3125
168, 3112
169, 3093
170, 3077
171, 3060
172, 3041
173, 3020
174, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3090, 8, 24
1, 3262, 28, 92
2, 3324, 49, 161
3, 3366, 70, 231
4, 3399, 91, 302
5, 3427, 112, 373
6, 3451, 133, 445
7, 3472, 154, 517
8, 3490, 174, 590
9, 3506, 195, 663
10, 3519, 216, 737
11, 3531, 237, 810
12, 3544, 258, 884
13, 3553, 279, 958
14, 3560, 299, 1032
15, 3566, 320, 1107
16, 3571, 341, 1181
17, 3576, 362, 1256
18, 3581, 383, 1330
19, 3585, 404, 1405
20, 3589, 424, 1480
21, 3593, 445, 1555
22, 3597, 466, 1630
23, 3601, 487, 1705
24, 3605, 508, 1780
25, 3609, 529, 1855
26, 3613, 549, 1930
27, 3616, 570, 2006
28, 3620, 591, 2081
29, 3623, 612, 2157
30, 3628, 633, 2232
31, 3632, 654, 2308
32, 3635, 675, 2384
33, 3639, 695, 2460
34, 3642, 716, 2535
35, 3645, 737, 2611
36, 3649, 758, 2687
37, 3652, 779, 2764
38, 3655, 800, 2840
39, 3659, 820, 2916
40, 3662, 841, 2992
41, 3665, 862, 3069
42, 3668, 883, 3145
43, 3671, 904, 3222
44, 3674, 925, 3298
45, 3677, 945, 3375
46, 3680, 966, 3452
47, 3683, 987, 3528
48, 3686, 1008, 3605
49, 3689, 1029, 3682
50, 3691, 1050, 3759
51, 3694, 1071, 3836
52, 3698, 1091, 3913
53, 3700, 1112, 3990
54, 3703, 1133, 4067
55, 3705, 1154, 4145
56, 3707, 1175, 4222
57, 3710, 1196, 4299
58, 3712, 1216, 4377
59, 3714, 1237, 4454
60, 3716, 1258, 4531
61, 3718, 1279, 4609
62, 3720, 1300, 4686
63, 3722, 1321, 4764
64, 3724, 1341, 4842
65, 3726, 1362, 4919
66, 3728, 1383, 4997
67, 3730, 1404, 5075
68, 3732, 1425, 5152
69, 3733, 1446, 5230
70, 3736, 1467, 5308
71, 3737, 1487, 5386
72, 3739, 1508, 5464
73, 3741, 1529, 5542
74, 3742, 1550, 5620
75, 3744, 1571, 5698
76, 3746, 1592, 5776
77, 3748, 1612, 5854
78, 3749, 1633, 5932
79, 3751, 1654, 6010
80, 3753, 1675, 6089
81, 3754, 1696, 6167
82, 3756, 1717, 6245
83, 3758, 1737, 6323
84, 3759, 1758, 6402
85, 3761, 1779, 6480
86, 3763, 1800, 6559
87, 3764, 1821, 6637
88, 3766, 1842, 6716
89, 3768, 1863, 6794
90, 3769, 1883, 6873
91, 3771, 1904, 6951
92, 3773, 1925, 7030
93, 3775, 1946, 7109
94, 3776, 1967, 7187
95, 3778, 1988, 7266
96, 3780, 2008, 7345
97, 3781, 2029, 7424
98, 3783, 2050, 7502
99, 3785, 2071, 7581
100, 3786, 2092, 7660
101, 3788, 2113, 7739
102, 3790, 2133, 7818
103, 3791, 2154, 7897
104, 3793, 2175, 7976
105, 3795, 2196, 8055
106, 3796, 2217, 8134
107, 3798, 2238, 8214
108, 3800, 2259, 8293
109, 3802, 2279, 8372
110, 3804, 2300, 8451
111, 3806, 2321, 8531
112, 3807, 2342, 8610
113, 3809, 2363, 8689
114, 3811, 2384, 8769
