%Discharge
%t(seconds), mVcell
0, 4177
1, 4013
2, 3976
3, 3948
4, 3927
5, 3908
6, 3892
7, 3878
8, 3866
9, 3854
10, 3843
11, 3834
12, 3824
13, 3815
14, 3807
15, 3796
16, 3788
17, 3781
18, 3774
19, 3766
20, 3759
21, 3753
22, 3746
23, 3739
24, 3733
25, 3726
26, 3720
27, 3714
28, 3708
29, 3702
30, 3696
31, 3690
32, 3684
33, 3676
34, 3670
35, 3664
36, 3658
37, 3653
38, 3647
39, 3642
40, 3636
41, 3631
42, 3625
43, 3620
44, 3615
45, 3610
46, 3604
47, 3599
48, 3594
49, 3589
50, 3584
51, 3579
52, 3574
53, 3568
54, 3563
55, 3559
56, 3554
57, 3550
58, 3545
59, 3541
60, 3537
61, 3532
62, 3528
63, 3524
64, 3520
65, 3516
66, 3513
67, 3509
68, 3505
69, 3501
70, 3498
71, 3493
72, 3490
73, 3486
74, 3483
75, 3480
76, 3477
77, 3473
78, 3470
79, 3467
80, 3464
81, 3461
82, 3458
83, 3456
84, 3453
85, 3450
86, 3447
87, 3444
88, 3442
89, 3438
90, 3436
91, 3433
92, 3430
93, 3428
94, 3425
95, 3423
96, 3420
97, 3418
98, 3415
99, 3413
100, 3410
101, 3408
102, 3405
103, 3403
104, 3400
105, 3398
106, 3395
107, 3393
108, 3390
109, 3387
110, 3385
111, 3382
112, 3380
113, 3377
114, 3375
115, 3373
116, 3370
117, 3368
118, 3365
119, 3363
120, 3360
121, 3358
122, 3355
123, 3353
124, 3350
125, 3348
126, 3345
127, 3342
128, 3339
129, 3337
130, 3334
131, 3332
132, 3329
133, 3326
134, 3323
135, 3321
136, 3318
137, 3315
138, 3312
139, 3309
140, 3306
141, 3303
142, 3300
143, 3297
144, 3293
145, 3290
146, 3286
147, 3283
148, 3279
149, 3276
150, 3272
151, 3268
152, 3265
153, 3261
154, 3257
155, 3252
156, 3248
157, 3244
158, 3239
159, 3234
160, 3229
161, 3224
162, 3218
163, 3213
164, 3204
165, 3197
166, 3191
167, 3183
168, 3174
169, 3165
170, 3155
171, 3144
172, 3132
173, 3119
174, 3104
175, 3089
176, 3071
177, 3053
178, 3032
179, 3009
180, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3142, 21, 65
1, 3229, 42, 133
2, 3299, 63, 202
3, 3345, 83, 271
4, 3391, 104, 342
5, 3419, 125, 413
6, 3442, 146, 485
7, 3463, 167, 557
8, 3481, 188, 630
9, 3497, 208, 703
10, 3511, 229, 776
11, 3523, 250, 849
12, 3533, 271, 923
13, 3542, 292, 997
14, 3549, 313, 1071
15, 3556, 333, 1145
16, 3561, 354, 1219
17, 3566, 375, 1293
18, 3571, 396, 1368
19, 3575, 417, 1442
20, 3579, 438, 1517
21, 3582, 459, 1591
22, 3587, 479, 1666
23, 3591, 500, 1741
24, 3595, 521, 1816
25, 3598, 542, 1891
26, 3602, 563, 1966
27, 3605, 584, 2041
28, 3609, 604, 2116
29, 3612, 625, 2192
30, 3616, 646, 2267
31, 3619, 667, 2342
32, 3622, 688, 2418
33, 3626, 709, 2493
34, 3629, 729, 2569
35, 3633, 750, 2645
36, 3636, 771, 2721
37, 3639, 792, 2796
38, 3642, 813, 2872
39, 3646, 834, 2948
40, 3649, 855, 3024
41, 3652, 875, 3100
42, 3655, 896, 3177
43, 3658, 917, 3253
44, 3662, 938, 3329
45, 3665, 959, 3406
46, 3668, 980, 3482
47, 3671, 1000, 3559
48, 3674, 1021, 3635
49, 3677, 1042, 3712
50, 3680, 1063, 3788
51, 3682, 1084, 3865
52, 3685, 1105, 3942
53, 3688, 1125, 4019
54, 3691, 1146, 4096
55, 3693, 1167, 4173
56, 3696, 1188, 4250
57, 3698, 1209, 4327
58, 3701, 1230, 4404
59, 3703, 1250, 4481
60, 3705, 1271, 4558
61, 3707, 1292, 4636
62, 3709, 1313, 4713
63, 3712, 1334, 4790
64, 3713, 1355, 4868
65, 3716, 1376, 4945
66, 3718, 1396, 5023
67, 3719, 1417, 5100
68, 3722, 1438, 5178
69, 3724, 1459, 5255
70, 3725, 1480, 5333
71, 3727, 1501, 5411
72, 3729, 1521, 5488
73, 3730, 1542, 5566
74, 3732, 1563, 5644
75, 3734, 1584, 5722
76, 3735, 1605, 5800
77, 3737, 1626, 5877
78, 3738, 1646, 5955
79, 3740, 1667, 6033
80, 3742, 1688, 6111
81, 3743, 1709, 6189
82, 3745, 1730, 6267
83, 3746, 1751, 6345
84, 3748, 1772, 6424
85, 3749, 1792, 6502
86, 3751, 1813, 6580
87, 3753, 1834, 6658
88, 3755, 1855, 6736
89, 3756, 1876, 6815
90, 3758, 1897, 6893
91, 3759, 1917, 6971
92, 3761, 1938, 7050
93, 3763, 1959, 7128
94, 3764, 1980, 7207
