%Discharge
%t(seconds), mVcell
0, 4176
1, 4005
2, 3963
3, 3933
4, 3909
5, 3889
6, 3871
7, 3856
8, 3842
9, 3826
10, 3814
11, 3804
12, 3794
13, 3784
14, 3775
15, 3767
16, 3759
17, 3751
18, 3743
19, 3735
20, 3728
21, 3721
22, 3714
23, 3707
24, 3701
25, 3694
26, 3688
27, 3679
28, 3673
29, 3667
30, 3661
31, 3655
32, 3649
33, 3643
34, 3637
35, 3631
36, 3625
37, 3620
38, 3614
39, 3609
40, 3603
41, 3598
42, 3592
43, 3587
44, 3582
45, 3577
46, 3570
47, 3565
48, 3560
49, 3555
50, 3550
51, 3546
52, 3541
53, 3537
54, 3532
55, 3528
56, 3523
57, 3519
58, 3515
59, 3511
60, 3507
61, 3503
62, 3499
63, 3495
64, 3491
65, 3486
66, 3482
67, 3479
68, 3475
69, 3472
70, 3468
71, 3465
72, 3462
73, 3458
74, 3455
75, 3452
76, 3449
77, 3446
78, 3443
79, 3440
80, 3437
81, 3434
82, 3432
83, 3428
84, 3425
85, 3422
86, 3419
87, 3417
88, 3414
89, 3411
90, 3409
91, 3406
92, 3403
93, 3401
94, 3398
95, 3396
96, 3393
97, 3390
98, 3388
99, 3385
100, 3383
101, 3380
102, 3377
103, 3374
104, 3372
105, 3369
106, 3367
107, 3364
108, 3362
109, 3359
110, 3357
111, 3354
112, 3352
113, 3349
114, 3347
115, 3344
116, 3341
117, 3339
118, 3336
119, 3334
120, 3330
121, 3327
122, 3325
123, 3322
124, 3319
125, 3316
126, 3313
127, 3310
128, 3307
129, 3304
130, 3301
131, 3298
132, 3295
133, 3292
134, 3289
135, 3286
136, 3282
137, 3279
138, 3276
139, 3272
140, 3268
141, 3264
142, 3260
143, 3257
144, 3253
145, 3249
146, 3245
147, 3241
148, 3236
149, 3232
150, 3228
151, 3223
152, 3218
153, 3213
154, 3208
155, 3202
156, 3196
157, 3189
158, 3182
159, 3175
160, 3168
161, 3160
162, 3151
163, 3142
164, 3132
165, 3121
166, 3109
167, 3096
168, 3081
169, 3066
170, 3049
171, 3030
172, 3010
173, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3115, 21, 65
1, 3260, 42, 133
2, 3349, 63, 203
3, 3390, 83, 273
4, 3422, 104, 345
5, 3449, 125, 417
6, 3472, 146, 489
7, 3492, 167, 562
8, 3509, 188, 635
9, 3523, 208, 708
10, 3535, 229, 782
11, 3545, 250, 856
12, 3554, 271, 930
13, 3561, 292, 1004
14, 3568, 313, 1078
15, 3574, 333, 1153
16, 3579, 354, 1228
17, 3584, 375, 1302
18, 3588, 396, 1377
19, 3593, 417, 1452
20, 3598, 438, 1527
21, 3602, 459, 1602
22, 3607, 479, 1677
23, 3610, 500, 1752
24, 3614, 521, 1828
25, 3618, 542, 1903
26, 3622, 563, 1979
27, 3626, 584, 2054
28, 3630, 604, 2130
29, 3633, 625, 2206
30, 3637, 646, 2281
31, 3640, 667, 2357
32, 3644, 688, 2433
33, 3648, 709, 2509
34, 3651, 729, 2585
35, 3654, 750, 2661
36, 3658, 771, 2738
37, 3661, 792, 2814
38, 3665, 813, 2890
39, 3669, 834, 2967
40, 3672, 855, 3043
41, 3676, 875, 3120
42, 3678, 896, 3197
43, 3682, 917, 3273
44, 3685, 938, 3350
45, 3688, 959, 3427
46, 3691, 980, 3504
47, 3694, 1000, 3581
48, 3696, 1021, 3658
49, 3699, 1042, 3735
50, 3702, 1063, 3812
51, 3704, 1084, 3889
52, 3707, 1105, 3967
53, 3709, 1125, 4044
54, 3712, 1146, 4121
55, 3714, 1167, 4199
56, 3717, 1188, 4276
57, 3720, 1209, 4354
58, 3722, 1230, 4431
59, 3724, 1250, 4509
60, 3726, 1271, 4587
61, 3728, 1292, 4664
62, 3730, 1313, 4742
63, 3732, 1334, 4820
64, 3734, 1355, 4898
65, 3736, 1376, 4975
66, 3737, 1396, 5053
67, 3739, 1417, 5131
68, 3741, 1438, 5209
69, 3743, 1459, 5287
70, 3745, 1480, 5365
71, 3746, 1501, 5443
72, 3748, 1521, 5521
73, 3750, 1542, 5600
74, 3751, 1563, 5678
75, 3754, 1584, 5756
76, 3755, 1605, 5834
77, 3757, 1626, 5913
78, 3759, 1646, 5991
79, 3760, 1667, 6069
80, 3762, 1688, 6148
81, 3764, 1709, 6226
82, 3765, 1730, 6305
