%Discharge
%t(seconds), mVcell
0, 4182
1, 4024
2, 3985
3, 3957
4, 3936
5, 3918
6, 3902
7, 3889
8, 3877
9, 3863
10, 3853
11, 3844
12, 3836
13, 3828
14, 3820
15, 3813
16, 3806
17, 3799
18, 3792
19, 3786
20, 3779
21, 3773
22, 3767
23, 3761
24, 3755
25, 3749
26, 3743
27, 3735
28, 3729
29, 3724
30, 3718
31, 3713
32, 3707
33, 3702
34, 3696
35, 3691
36, 3686
37, 3681
38, 3675
39, 3670
40, 3665
41, 3660
42, 3655
43, 3650
44, 3645
45, 3640
46, 3635
47, 3628
48, 3623
49, 3618
50, 3613
51, 3609
52, 3604
53, 3599
54, 3595
55, 3590
56, 3585
57, 3581
58, 3576
59, 3572
60, 3567
61, 3563
62, 3559
63, 3555
64, 3551
65, 3547
66, 3541
67, 3538
68, 3534
69, 3530
70, 3527
71, 3523
72, 3519
73, 3516
74, 3513
75, 3510
76, 3506
77, 3503
78, 3500
79, 3497
80, 3494
81, 3491
82, 3488
83, 3485
84, 3482
85, 3479
86, 3476
87, 3474
88, 3471
89, 3468
90, 3466
91, 3463
92, 3461
93, 3458
94, 3456
95, 3453
96, 3451
97, 3449
98, 3446
99, 3444
100, 3442
101, 3439
102, 3436
103, 3434
104, 3432
105, 3429
106, 3427
107, 3425
108, 3423
109, 3421
110, 3418
111, 3416
112, 3414
113, 3412
114, 3410
115, 3407
116, 3405
117, 3403
118, 3401
119, 3399
120, 3396
121, 3393
122, 3391
123, 3389
124, 3386
125, 3384
126, 3382
127, 3379
128, 3377
129, 3375
130, 3372
131, 3370
132, 3367
133, 3365
134, 3362
135, 3360
136, 3357
137, 3355
138, 3352
139, 3349
140, 3347
141, 3344
142, 3342
143, 3339
144, 3336
145, 3334
146, 3331
147, 3329
148, 3326
149, 3323
150, 3321
151, 3318
152, 3315
153, 3312
154, 3309
155, 3306
156, 3302
157, 3299
158, 3296
159, 3293
160, 3290
161, 3286
162, 3283
163, 3279
164, 3276
165, 3272
166, 3268
167, 3264
168, 3260
169, 3256
170, 3251
171, 3247
172, 3242
173, 3237
174, 3232
175, 3227
176, 3220
177, 3214
178, 3208
179, 3202
180, 3195
181, 3188
182, 3180
183, 3172
184, 3163
185, 3153
186, 3142
187, 3130
188, 3116
189, 3100
190, 3083
191, 3063
192, 3041
193, 3016
194, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3100, 21, 65
1, 3262, 42, 133
2, 3312, 63, 202
3, 3349, 83, 271
4, 3380, 104, 342
5, 3405, 125, 413
6, 3428, 146, 484
7, 3447, 167, 556
8, 3465, 188, 628
9, 3481, 208, 701
10, 3496, 229, 774
11, 3508, 250, 847
12, 3519, 271, 920
13, 3528, 292, 994
14, 3536, 313, 1067
15, 3541, 333, 1141
16, 3546, 354, 1215
17, 3551, 375, 1289
18, 3555, 396, 1363
19, 3558, 417, 1437
20, 3562, 438, 1512
21, 3565, 459, 1586
22, 3568, 479, 1660
23, 3571, 500, 1735
24, 3575, 521, 1809
25, 3578, 542, 1884
26, 3581, 563, 1958
27, 3585, 584, 2033
28, 3588, 604, 2108
29, 3591, 625, 2183
30, 3594, 646, 2258
31, 3597, 667, 2333
32, 3600, 688, 2408
33, 3603, 709, 2483
34, 3606, 729, 2558
35, 3609, 750, 2633
36, 3613, 771, 2708
37, 3616, 792, 2784
38, 3619, 813, 2859
39, 3622, 834, 2935
40, 3625, 855, 3010
41, 3628, 875, 3086
42, 3631, 896, 3162
43, 3634, 917, 3237
44, 3637, 938, 3313
45, 3639, 959, 3389
46, 3643, 980, 3465
47, 3645, 1000, 3541
48, 3648, 1021, 3617
49, 3651, 1042, 3693
50, 3654, 1063, 3769
51, 3657, 1084, 3845
52, 3660, 1105, 3922
53, 3662, 1125, 3998
54, 3665, 1146, 4074
55, 3668, 1167, 4151
56, 3671, 1188, 4227
57, 3673, 1209, 4304
58, 3676, 1230, 4380
59, 3678, 1250, 4457
60, 3681, 1271, 4534
61, 3683, 1292, 4611
62, 3685, 1313, 4687
63, 3688, 1334, 4764
64, 3690, 1355, 4841
65, 3692, 1376, 4918
66, 3694, 1396, 4995
67, 3696, 1417, 5072
68, 3699, 1438, 5149
69, 3701, 1459, 5226
70, 3702, 1480, 5303
71, 3704, 1501, 5381
72, 3706, 1521, 5458
73, 3708, 1542, 5535
74, 3710, 1563, 5613
75, 3712, 1584, 5690
76, 3713, 1605, 5767
77, 3715, 1626, 5845
78, 3716, 1646, 5922
79, 3718, 1667, 6000
80, 3719, 1688, 6077
81, 3721, 1709, 6155
82, 3722, 1730, 6232
83, 3724, 1751, 6310
84, 3725, 1772, 6388
85, 3726, 1792, 6465
86, 3728, 1813, 6543
87, 3729, 1834, 6621
88, 3731, 1855, 6698
89, 3732, 1876, 6776
90, 3733, 1897, 6854
91, 3735, 1917, 6932
92, 3737, 1938, 7010
93, 3738, 1959, 7088
94, 3740, 1980, 7166
95, 3741, 2001, 7243
96, 3742, 2022, 7321
97, 3744, 2042, 7400
98, 3745, 2063, 7478
99, 3747, 2084, 7556
100, 3748, 2105, 7634
101, 3750, 2126, 7712
102, 3751, 2147, 7790
103, 3752, 2168, 7868
104, 3754, 2188, 7947
105, 3755, 2209, 8025
106, 3757, 2230, 8103
107, 3758, 2251, 8181
108, 3760, 2272, 8260
109, 3761, 2293, 8338
110, 3763, 2313, 8417
111, 3765, 2334, 8495
112, 3766, 2355, 8574
113, 3768, 2376, 8652
114, 3769, 2397, 8731
115, 3771, 2418, 8809
116, 3772, 2438, 8888
117, 3774, 2459, 8967
118, 3775, 2480, 9045
119, 3777, 2501, 9124
120, 3778, 2522, 9203
121, 3780, 2543, 9281
122, 3781, 2564, 9360
123, 3783, 2584, 9439
124, 3784, 2605, 9518
125, 3786, 2626, 9597
126, 3787, 2647, 9676
127, 3789, 2668, 9755
128, 3791, 2689, 9834
129, 3792, 2709, 9913
130, 3794, 2730, 9992
131, 3795, 2751, 10071
132, 3797, 2772, 10150
133, 3798, 2793, 10229
134, 3800, 2814, 10308
135, 3801, 2834, 10388
136, 3803, 2855, 10467
137, 3804, 2876, 10546
138, 3806, 2897, 10626
139, 3807, 2918, 10705
140, 3809, 2939, 10784
141, 3811, 2960, 10864
142, 3812, 2980, 10943
143, 3814, 3001, 11023
144, 3815, 3022, 11102
145, 3817, 3043, 11182
146, 3819, 3064, 11261
147, 3821, 3085, 11341
148, 3823, 3105, 11421
149, 3825, 3126, 11500
150, 3826, 3147, 11580
151, 3828, 3168, 11660
152, 3830, 3189, 11740
153, 3832, 3210, 11820
154, 3833, 3230, 11899
155, 3835, 3251, 11979
156, 3837, 3272, 12059
157, 3839, 3293, 12139
158, 3841, 3314, 12219
159, 3843, 3335, 12299
160, 3845, 3356, 12380
161, 3847, 3376, 12460
162, 3849, 3397, 12540
163, 3851, 3418, 12620
164, 3853, 3439, 12701
165, 3855, 3460, 12781
166, 3858, 3481, 12861
167, 3860, 3501, 12942
168, 3862, 3522, 13022
169, 3865, 3543, 13103
170, 3867, 3564, 13183
171, 3869, 3585, 13264
172, 3872, 3606, 13345
173, 3874, 3626, 13425
174, 3877, 3647, 13506
175, 3879, 3668, 13587
176, 3882, 3689, 13668
177, 3884, 3710, 13749
178, 3887, 3731, 13830
179, 3890, 3751, 13911
180, 3892, 3772, 13992
181, 3895, 3793, 14073
182, 3898, 3814, 14155
183, 3900, 3835, 14236
184, 3904, 3856, 14317
185, 3907, 3877, 14399
186, 3910, 3897, 14480
187, 3913, 3918, 14562
188, 3916, 3939, 14643
189, 3919, 3960, 14725
190, 3922, 3981, 14807
191, 3925, 4002, 14889
192, 3928, 4022, 14970
193, 3931, 4043, 15052
194, 3934, 4064, 15134
195, 3937, 4085, 15216
196, 3940, 4106, 15299
197, 3943, 4127, 15381
198, 3947, 4147, 15463
199, 3950, 4168, 15545
200, 3953, 4189, 15628
201, 3957, 4210, 15710
202, 3960, 4231, 15793
203, 3964, 4252, 15875
204, 3968, 4273, 15958
205, 3971, 4293, 16041
206, 3974, 4314, 16124
207, 3978, 4335, 16206
208, 3981, 4356, 16289
209, 3984, 4377, 16372
210, 3988, 4398, 16456
211, 3991, 4418, 16539
212, 3995, 4439, 16622
213, 3998, 4460, 16705
214, 4002, 4481, 16789
215, 4005, 4502, 16872
216, 4009, 4523, 16956
217, 4012, 4543, 17039
218, 4016, 4564, 17123
219, 4019, 4585, 17207
220, 4023, 4606, 17291
221, 4028, 4627, 17375
222, 4031, 4648, 17459
223, 4035, 4669, 17543
224, 4038, 4689, 17627
225, 4042, 4710, 17711
226, 4045, 4731, 17796
227, 4049, 4752, 17880
228, 4053, 4773, 17964
229, 4056, 4794, 18049
230, 4060, 4814, 18134
231, 4064, 4835, 18218
232, 4067, 4856, 18303
233, 4071, 4877, 18388
234, 4075, 4898, 18473
235, 4078, 4919, 18558
236, 4082, 4939, 18643
237, 4086, 4960, 18728
238, 4089, 4981, 18813
239, 4093, 5002, 18899
240, 4098, 5023, 18984
241, 4102, 5044, 19069
242, 4106, 5065, 19155
243, 4109, 5085, 19241
244, 4113, 5106, 19326
245, 4117, 5127, 19412
246, 4121, 5148, 19498
247, 4125, 5169, 19584
248, 4129, 5190, 19670
249, 4132, 5210, 19756
250, 4136, 5231, 19842
251, 4140, 5252, 19929
252, 4144, 5273, 20015
253, 4148, 5294, 20101
254, 4152, 5315, 20188
255, 4156, 5335, 20275
256, 4160, 5356, 20361
257, 4164, 5377, 20448
258, 4168, 5398, 20535
259, 4172, 5419, 20622
260, 4176, 5440, 20709
261, 4181, 5461, 20796
262, 4185, 5481, 20883
263, 4189, 5502, 20971
264, 4193, 5523, 21058
265, 4198, 5544, 21146
266, 4202, 5565, 21233
267, 4206, 5586, 21321
268, 4210, 5606, 21409
269, 4214, 5627, 21496
270, 4218, 5648, 21584
271, 4222, 5669, 21672
272, 4227, 5690, 21760
273, 4231, 5711, 21849
274, 4235, 5731, 21937
275, 4239, 5752, 22025
276, 4244, 5773, 22114
277, 4248, 5794, 22202
278, 4252, 5814, 22289
