%Discharge
%t(seconds), mVcell
0, 4168
1, 3997
2, 3957
3, 3928
4, 3905
5, 3885
6, 3868
7, 3853
8, 3839
9, 3827
10, 3815
11, 3804
12, 3794
13, 3784
14, 3775
15, 3766
16, 3758
17, 3750
18, 3742
19, 3732
20, 3725
21, 3718
22, 3711
23, 3704
24, 3697
25, 3690
26, 3684
27, 3677
28, 3671
29, 3665
30, 3659
31, 3652
32, 3646
33, 3640
34, 3635
35, 3629
36, 3621
37, 3615
38, 3610
39, 3604
40, 3599
41, 3593
42, 3588
43, 3583
44, 3577
45, 3572
46, 3567
47, 3562
48, 3557
49, 3552
50, 3547
51, 3543
52, 3538
53, 3533
54, 3527
55, 3523
56, 3518
57, 3514
58, 3510
59, 3506
60, 3502
61, 3498
62, 3494
63, 3490
64, 3486
65, 3483
66, 3479
67, 3475
68, 3472
69, 3468
70, 3465
71, 3462
72, 3458
73, 3454
74, 3451
75, 3447
76, 3444
77, 3441
78, 3438
79, 3435
80, 3432
81, 3430
82, 3427
83, 3424
84, 3421
85, 3418
86, 3415
87, 3413
88, 3410
89, 3407
90, 3405
91, 3402
92, 3398
93, 3396
94, 3393
95, 3391
96, 3388
97, 3385
98, 3383
99, 3380
100, 3378
101, 3375
102, 3373
103, 3370
104, 3368
105, 3365
106, 3362
107, 3360
108, 3357
109, 3355
110, 3351
111, 3349
112, 3346
113, 3343
114, 3341
115, 3338
116, 3335
117, 3333
118, 3330
119, 3327
120, 3325
121, 3322
122, 3319
123, 3316
124, 3313
125, 3310
126, 3307
127, 3304
128, 3300
129, 3297
130, 3294
131, 3291
132, 3288
133, 3285
134, 3281
135, 3278
136, 3274
137, 3271
138, 3267
139, 3264
140, 3260
141, 3256
142, 3253
143, 3249
144, 3245
145, 3240
146, 3236
147, 3232
148, 3226
149, 3221
150, 3216
151, 3211
152, 3206
153, 3200
154, 3194
155, 3188
156, 3182
157, 3175
158, 3167
159, 3159
160, 3151
161, 3141
162, 3131
163, 3120
164, 3108
165, 3095
166, 3075
167, 3059
168, 3042
169, 3023
170, 3002
171, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3095, 13, 39
1, 3277, 34, 108
2, 3339, 54, 177
3, 3382, 75, 248
4, 3415, 96, 319
5, 3443, 117, 391
6, 3466, 138, 463
7, 3488, 159, 536
8, 3505, 179, 609
9, 3520, 200, 682
10, 3533, 221, 756
11, 3543, 242, 829
12, 3553, 263, 904
13, 3560, 284, 978
14, 3567, 305, 1052
15, 3573, 325, 1127
16, 3578, 346, 1201
17, 3584, 367, 1276
18, 3590, 388, 1351
19, 3594, 409, 1426
20, 3599, 430, 1501
21, 3603, 450, 1576
22, 3607, 471, 1651
23, 3611, 492, 1726
24, 3615, 513, 1801
25, 3619, 534, 1877
26, 3623, 555, 1952
27, 3626, 575, 2028
28, 3630, 596, 2104
29, 3634, 617, 2179
30, 3637, 638, 2255
31, 3641, 659, 2331
32, 3645, 680, 2407
33, 3648, 700, 2483
34, 3652, 721, 2559
35, 3655, 742, 2635
36, 3659, 763, 2712
37, 3662, 784, 2788
38, 3665, 805, 2864
39, 3669, 826, 2941
40, 3673, 846, 3017
41, 3676, 867, 3094
42, 3679, 888, 3171
43, 3682, 909, 3247
44, 3685, 930, 3324
45, 3688, 951, 3401
46, 3691, 971, 3478
47, 3694, 992, 3555
48, 3697, 1013, 3632
49, 3700, 1034, 3709
50, 3703, 1055, 3786
51, 3705, 1076, 3863
52, 3708, 1096, 3941
53, 3710, 1117, 4018
54, 3713, 1138, 4095
55, 3715, 1159, 4173
56, 3717, 1180, 4250
57, 3719, 1201, 4328
58, 3722, 1222, 4405
59, 3724, 1242, 4483
60, 3726, 1263, 4561
61, 3729, 1284, 4638
62, 3731, 1305, 4716
63, 3732, 1326, 4794
64, 3734, 1347, 4872
65, 3736, 1367, 4950
66, 3738, 1388, 5028
67, 3740, 1409, 5105
68, 3742, 1430, 5183
69, 3744, 1451, 5262
70, 3745, 1472, 5340
71, 3747, 1492, 5418
72, 3749, 1513, 5496
73, 3750, 1534, 5574
74, 3752, 1555, 5652
75, 3754, 1576, 5730
76, 3756, 1597, 5809
77, 3758, 1618, 5887
78, 3760, 1638, 5965
79, 3761, 1659, 6044
80, 3763, 1680, 6122
81, 3765, 1701, 6201
82, 3766, 1722, 6279
83, 3768, 1743, 6358
84, 3770, 1763, 6436
85, 3771, 1784, 6515
86, 3773, 1805, 6593
87, 3775, 1826, 6672
88, 3777, 1847, 6751
89, 3778, 1868, 6830
90, 3780, 1888, 6908
91, 3782, 1909, 6987
92, 3783, 1930, 7066
93, 3785, 1951, 7145
94, 3787, 1972, 7224
95, 3789, 1993, 7303
96, 3790, 2014, 7382
97, 3792, 2034, 7461
98, 3794, 2055, 7540
99, 3796, 2076, 7619
100, 3797, 2097, 7698
101, 3799, 2118, 7777
102, 3801, 2139, 7857
103, 3802, 2159, 7936
104, 3804, 2180, 8015
105, 3806, 2201, 8094
106, 3808, 2222, 8174
107, 3809, 2243, 8253
108, 3811, 2264, 8333
109, 3813, 2284, 8412
110, 3815, 2305, 8492
111, 3816, 2326, 8571
112, 3818, 2347, 8651
113, 3820, 2368, 8730
114, 3823, 2389, 8810
115, 3824, 2410, 8890
116, 3826, 2430, 8969
117, 3828, 2451, 9049
118, 3830, 2472, 9129
119, 3832, 2493, 9209
120, 3834, 2514, 9289
121, 3836, 2535, 9369
122, 3837, 2555, 9449
123, 3839, 2576, 9529
124, 3841, 2597, 9609
125, 3843, 2618, 9689
126, 3846, 2639, 9769
127, 3848, 2660, 9849
128, 3850, 2680, 9929
129, 3852, 2701, 10010
130, 3854, 2722, 10090
131, 3856, 2743, 10170
132, 3859, 2764, 10251
133, 3861, 2785, 10331
134, 3864, 2806, 10412
135, 3866, 2826, 10492
136, 3868, 2847, 10573
137, 3871, 2868, 10654
138, 3873, 2889, 10734
139, 3876, 2910, 10815
140, 3878, 2931, 10896
141, 3881, 2951, 10977
142, 3883, 2972, 11058
143, 3886, 2993, 11139
144, 3888, 3014, 11220
145, 3891, 3035, 11301
146, 3894, 3056, 11382
147, 3897, 3076, 11463
148, 3899, 3097, 11545
149, 3902, 3118, 11626
150, 3905, 3139, 11707
151, 3908, 3160, 11789
152, 3911, 3181, 11870
153, 3914, 3201, 11952
154, 3918, 3222, 12034
155, 3921, 3243, 12115
156, 3924, 3264, 12197
157, 3927, 3285, 12279
158, 3930, 3306, 12361
159, 3933, 3327, 12443
160, 3936, 3347, 12525
161, 3939, 3368, 12607
162, 3943, 3389, 12689
163, 3946, 3410, 12771
164, 3949, 3431, 12854
165, 3953, 3452, 12936
166, 3956, 3472, 13018
167, 3959, 3493, 13101
168, 3962, 3514, 13184
169, 3966, 3535, 13266
170, 3969, 3556, 13349
171, 3973, 3577, 13432
172, 3977, 3597, 13515
173, 3981, 3618, 13598
174, 3984, 3639, 13681
175, 3988, 3660, 13764
176, 3991, 3681, 13847
177, 3995, 3702, 13930
178, 3998, 3723, 14013
179, 4002, 3743, 14097
180, 4005, 3764, 14180
181, 4009, 3785, 14264
182, 4013, 3806, 14348
183, 4016, 3827, 14431
184, 4020, 3848, 14515
185, 4024, 3868, 14599
186, 4027, 3889, 14683
187, 4031, 3910, 14767
188, 4035, 3931, 14851
189, 4039, 3952, 14935
190, 4042, 3973, 15019
191, 4046, 3993, 15104
192, 4050, 4014, 15188
193, 4053, 4035, 15273
194, 4059, 4056, 15357
195, 4062, 4077, 15442
196, 4066, 4098, 15527
197, 4070, 4119, 15611
198, 4074, 4139, 15696
199, 4078, 4160, 15781
200, 4081, 4181, 15866
201, 4085, 4202, 15951
202, 4089, 4223, 16037
203, 4093, 4244, 16122
204, 4097, 4264, 16207
205, 4101, 4285, 16293
206, 4105, 4306, 16378
207, 4109, 4327, 16464
208, 4113, 4348, 16550
209, 4117, 4369, 16636
210, 4121, 4389, 16721
211, 4125, 4410, 16807
212, 4129, 4431, 16894
213, 4134, 4452, 16980
214, 4138, 4473, 17066
215, 4142, 4494, 17152
216, 4146, 4515, 17239
217, 4151, 4535, 17325
218, 4155, 4556, 17412
219, 4159, 4577, 17498
220, 4163, 4598, 17585
221, 4167, 4619, 17672
222, 4171, 4640, 17759
223, 4175, 4660, 17846
224, 4180, 4681, 17933
225, 4184, 4702, 18020
226, 4188, 4723, 18108
227, 4192, 4744, 18195
228, 4197, 4765, 18282
229, 4201, 4785, 18370
230, 4205, 4806, 18458
231, 4211, 4827, 18545
232, 4215, 4848, 18633
233, 4220, 4869, 18721
234, 4224, 4890, 18809
235, 4228, 4911, 18897
236, 4233, 4931, 18986
237, 4237, 4952, 19074
238, 4242, 4973, 19162
239, 4246, 4994, 19251
240, 4250, 5015, 19339
