%Discharge
%t(seconds), mVcell
0, 4157
1, 4016
2, 3972
3, 3941
4, 3918
5, 3892
6, 3875
7, 3861
8, 3848
9, 3836
10, 3826
11, 3816
12, 3807
13, 3798
14, 3789
15, 3781
16, 3774
17, 3766
18, 3759
19, 3752
20, 3745
21, 3739
22, 3730
23, 3724
24, 3718
25, 3712
26, 3705
27, 3700
28, 3694
29, 3688
30, 3682
31, 3677
32, 3671
33, 3666
34, 3660
35, 3655
36, 3649
37, 3644
38, 3639
39, 3633
40, 3628
41, 3621
42, 3616
43, 3611
44, 3606
45, 3601
46, 3596
47, 3591
48, 3586
49, 3582
50, 3577
51, 3572
52, 3568
53, 3563
54, 3559
55, 3554
56, 3550
57, 3545
58, 3541
59, 3536
60, 3532
61, 3528
62, 3524
63, 3520
64, 3516
65, 3513
66, 3509
67, 3506
68, 3502
69, 3499
70, 3495
71, 3492
72, 3489
73, 3486
74, 3482
75, 3479
76, 3476
77, 3472
78, 3469
79, 3467
80, 3464
81, 3461
82, 3458
83, 3455
84, 3453
85, 3450
86, 3447
87, 3445
88, 3442
89, 3440
90, 3437
91, 3435
92, 3432
93, 3430
94, 3427
95, 3425
96, 3423
97, 3419
98, 3417
99, 3415
100, 3412
101, 3410
102, 3408
103, 3405
104, 3403
105, 3401
106, 3398
107, 3396
108, 3394
109, 3391
110, 3389
111, 3387
112, 3384
113, 3382
114, 3380
115, 3377
116, 3374
117, 3372
118, 3369
119, 3367
120, 3365
121, 3362
122, 3360
123, 3357
124, 3355
125, 3352
126, 3350
127, 3348
128, 3345
129, 3343
130, 3340
131, 3338
132, 3335
133, 3332
134, 3329
135, 3326
136, 3324
137, 3321
138, 3318
139, 3316
140, 3313
141, 3310
142, 3307
143, 3304
144, 3301
145, 3298
146, 3295
147, 3292
148, 3289
149, 3286
150, 3282
151, 3279
152, 3275
153, 3271
154, 3267
155, 3264
156, 3260
157, 3256
158, 3252
159, 3248
160, 3244
161, 3240
162, 3235
163, 3231
164, 3226
165, 3221
166, 3216
167, 3211
168, 3205
169, 3199
170, 3191
171, 3185
172, 3178
173, 3170
174, 3162
175, 3154
176, 3144
177, 3134
178, 3123
179, 3111
180, 3097
181, 3082
182, 3066
183, 3047
184, 3026
185, 3003
186, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3126, 21, 65
1, 3282, 42, 134
2, 3351, 63, 203
3, 3394, 83, 274
4, 3426, 104, 346
5, 3460, 125, 418
6, 3481, 146, 490
7, 3499, 167, 563
8, 3514, 188, 636
9, 3526, 208, 710
10, 3536, 229, 784
11, 3544, 250, 857
12, 3551, 271, 931
13, 3556, 292, 1006
14, 3561, 313, 1080
15, 3566, 333, 1154
16, 3571, 354, 1228
17, 3575, 375, 1303
18, 3579, 396, 1378
19, 3583, 417, 1452
20, 3586, 438, 1527
21, 3590, 459, 1602
22, 3594, 479, 1677
23, 3598, 500, 1752
24, 3601, 521, 1827
25, 3605, 542, 1902
26, 3609, 563, 1977
27, 3613, 584, 2052
28, 3617, 604, 2128
29, 3620, 625, 2203
30, 3624, 646, 2279
31, 3627, 667, 2354
32, 3630, 688, 2430
33, 3634, 709, 2506
34, 3637, 729, 2582
35, 3640, 750, 2657
36, 3643, 771, 2733
37, 3647, 792, 2809
38, 3650, 813, 2885
39, 3653, 834, 2962
40, 3656, 855, 3038
41, 3659, 875, 3114
42, 3662, 896, 3190
43, 3665, 917, 3267
44, 3668, 938, 3343
45, 3672, 959, 3420
46, 3675, 980, 3496
47, 3678, 1000, 3573
48, 3681, 1021, 3650
49, 3683, 1042, 3726
50, 3686, 1063, 3803
51, 3689, 1084, 3880
52, 3691, 1105, 3957
53, 3694, 1125, 4034
54, 3696, 1146, 4111
55, 3699, 1167, 4188
56, 3701, 1188, 4265
57, 3703, 1209, 4342
58, 3706, 1230, 4420
59, 3708, 1250, 4497
60, 3710, 1271, 4574
61, 3712, 1292, 4652
62, 3714, 1313, 4729
63, 3716, 1334, 4807
64, 3718, 1355, 4884
65, 3720, 1376, 4962
66, 3722, 1396, 5039
67, 3724, 1417, 5117
68, 3725, 1438, 5194
69, 3727, 1459, 5272
70, 3729, 1480, 5350
71, 3730, 1501, 5428
72, 3732, 1521, 5505
73, 3734, 1542, 5583
74, 3735, 1563, 5661
75, 3737, 1584, 5739
76, 3738, 1605, 5817
77, 3740, 1626, 5895
78, 3741, 1646, 5973
79, 3743, 1667, 6051
80, 3744, 1688, 6129
81, 3746, 1709, 6207
82, 3748, 1730, 6285
83, 3749, 1751, 6363
84, 3751, 1772, 6441
85, 3752, 1792, 6519
86, 3754, 1813, 6598
87, 3755, 1834, 6676
88, 3757, 1855, 6754
89, 3758, 1876, 6833
90, 3760, 1897, 6911
91, 3761, 1917, 6989
92, 3763, 1938, 7068
93, 3764, 1959, 7146
94, 3766, 1980, 7225
95, 3767, 2001, 7303
96, 3769, 2022, 7382
97, 3770, 2042, 7460
98, 3772, 2063, 7539
99, 3773, 2084, 7618
100, 3775, 2105, 7696
101, 3777, 2126, 7775
102, 3778, 2147, 7854
103, 3780, 2168, 7932
104, 3781, 2188, 8011
105, 3783, 2209, 8090
106, 3784, 2230, 8169
107, 3786, 2251, 8248
108, 3787, 2272, 8327
109, 3789, 2293, 8406
110, 3790, 2313, 8485
111, 3792, 2334, 8564
112, 3794, 2355, 8643
113, 3795, 2376, 8722
114, 3796, 2397, 8801
115, 3798, 2418, 8880
116, 3800, 2438, 8959
117, 3801, 2459, 9039
118, 3803, 2480, 9118
119, 3805, 2501, 9197
120, 3806, 2522, 9277
121, 3808, 2543, 9356
122, 3809, 2564, 9435
123, 3811, 2584, 9515
124, 3813, 2605, 9594
125, 3815, 2626, 9674
126, 3816, 2647, 9753
127, 3818, 2668, 9833
128, 3819, 2689, 9912
129, 3821, 2709, 9992
130, 3823, 2730, 10072
131, 3824, 2751, 10151
132, 3826, 2772, 10231
133, 3828, 2793, 10311
134, 3830, 2814, 10391
135, 3831, 2834, 10471
136, 3833, 2855, 10551
137, 3835, 2876, 10630
138, 3836, 2897, 10710
139, 3838, 2918, 10790
140, 3840, 2939, 10870
141, 3843, 2960, 10950
142, 3844, 2980, 11031
143, 3847, 3001, 11111
144, 3848, 3022, 11191
145, 3851, 3043, 11271
146, 3852, 3064, 11352
147, 3855, 3085, 11432
148, 3857, 3105, 11512
149, 3859, 3126, 11593
150, 3861, 3147, 11673
151, 3863, 3168, 11754
152, 3865, 3189, 11834
153, 3867, 3210, 11915
154, 3870, 3230, 11995
155, 3872, 3251, 12076
156, 3874, 3272, 12157
157, 3877, 3293, 12238
158, 3879, 3314, 12319
159, 3882, 3335, 12399
160, 3885, 3356, 12480
161, 3887, 3376, 12561
162, 3890, 3397, 12643
163, 3892, 3418, 12724
164, 3895, 3439, 12805
165, 3897, 3460, 12886
166, 3900, 3481, 12967
167, 3903, 3501, 13049
168, 3906, 3522, 13130
169, 3908, 3543, 13212
170, 3911, 3564, 13293
171, 3914, 3585, 13375
172, 3917, 3606, 13456
173, 3920, 3626, 13538
174, 3923, 3647, 13620
175, 3926, 3668, 13702
176, 3929, 3689, 13783
177, 3933, 3710, 13865
178, 3936, 3731, 13947
179, 3939, 3751, 14030
180, 3942, 3772, 14112
181, 3945, 3793, 14194
182, 3948, 3814, 14276
183, 3951, 3835, 14359
184, 3954, 3856, 14441
185, 3958, 3877, 14523
186, 3961, 3897, 14606
187, 3964, 3918, 14689
188, 3968, 3939, 14771
189, 3971, 3960, 14854
190, 3974, 3981, 14937
191, 3978, 4002, 15020
192, 3981, 4022, 15103
193, 3985, 4043, 15186
194, 3988, 4064, 15269
195, 3991, 4085, 15352
196, 3995, 4106, 15435
197, 3998, 4127, 15519
198, 4002, 4147, 15602
199, 4007, 4168, 15686
200, 4010, 4189, 15769
201, 4014, 4210, 15853
202, 4017, 4231, 15937
203, 4021, 4252, 16020
204, 4024, 4273, 16104
205, 4028, 4293, 16188
206, 4032, 4314, 16272
207, 4035, 4335, 16356
208, 4039, 4356, 16441
209, 4042, 4377, 16525
210, 4046, 4398, 16609
211, 4050, 4418, 16693
212, 4053, 4439, 16778
213, 4057, 4460, 16863
214, 4061, 4481, 16947
215, 4064, 4502, 17032
216, 4068, 4523, 17117
217, 4073, 4543, 17202
218, 4077, 4564, 17286
219, 4081, 4585, 17372
220, 4084, 4606, 17457
221, 4088, 4627, 17542
222, 4092, 4648, 17627
223, 4096, 4669, 17713
224, 4100, 4689, 17798
225, 4103, 4710, 17883
226, 4107, 4731, 17969
227, 4111, 4752, 18055
228, 4115, 4773, 18141
229, 4119, 4794, 18226
230, 4123, 4814, 18312
231, 4127, 4835, 18398
232, 4131, 4856, 18484
233, 4135, 4877, 18571
234, 4139, 4898, 18657
235, 4143, 4919, 18743
236, 4148, 4939, 18830
237, 4152, 4960, 18916
238, 4156, 4981, 19003
239, 4160, 5002, 19089
240, 4164, 5023, 19176
241, 4168, 5044, 19263
