%Discharge
%t(seconds), mVcell
0, 4162
1, 4025
2, 3982
3, 3953
4, 3930
5, 3905
6, 3889
7, 3875
8, 3862
9, 3851
10, 3840
11, 3830
12, 3820
13, 3811
14, 3803
15, 3794
16, 3786
17, 3778
18, 3771
19, 3763
20, 3756
21, 3749
22, 3742
23, 3733
24, 3727
25, 3720
26, 3714
27, 3707
28, 3701
29, 3695
30, 3689
31, 3682
32, 3677
33, 3671
34, 3665
35, 3659
36, 3653
37, 3647
38, 3642
39, 3636
40, 3630
41, 3625
42, 3619
43, 3612
44, 3607
45, 3602
46, 3596
47, 3591
48, 3586
49, 3581
50, 3576
51, 3571
52, 3566
53, 3561
54, 3556
55, 3552
56, 3547
57, 3543
58, 3538
59, 3534
60, 3528
61, 3524
62, 3520
63, 3515
64, 3512
65, 3508
66, 3504
67, 3500
68, 3496
69, 3492
70, 3489
71, 3485
72, 3482
73, 3478
74, 3475
75, 3472
76, 3469
77, 3465
78, 3462
79, 3459
80, 3455
81, 3452
82, 3449
83, 3446
84, 3443
85, 3440
86, 3437
87, 3435
88, 3432
89, 3429
90, 3427
91, 3424
92, 3421
93, 3419
94, 3416
95, 3413
96, 3411
97, 3408
98, 3405
99, 3402
100, 3400
101, 3397
102, 3395
103, 3392
104, 3390
105, 3387
106, 3385
107, 3382
108, 3380
109, 3377
110, 3375
111, 3372
112, 3370
113, 3367
114, 3365
115, 3363
116, 3359
117, 3357
118, 3354
119, 3352
120, 3349
121, 3347
122, 3344
123, 3342
124, 3339
125, 3336
126, 3334
127, 3331
128, 3328
129, 3326
130, 3323
131, 3320
132, 3317
133, 3314
134, 3310
135, 3307
136, 3304
137, 3301
138, 3298
139, 3295
140, 3292
141, 3289
142, 3285
143, 3282
144, 3278
145, 3275
146, 3271
147, 3268
148, 3264
149, 3260
150, 3256
151, 3252
152, 3247
153, 3243
154, 3237
155, 3232
156, 3227
157, 3222
158, 3216
159, 3210
160, 3204
161, 3197
162, 3190
163, 3183
164, 3175
165, 3166
166, 3156
167, 3146
168, 3134
169, 3122
170, 3103
171, 3088
172, 3071
173, 3053
174, 3033
175, 3012
176, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3078, 16, 50
1, 3248, 37, 118
2, 3309, 58, 187
3, 3351, 79, 256
4, 3385, 100, 327
5, 3414, 120, 398
6, 3438, 141, 470
7, 3459, 162, 542
8, 3478, 183, 614
9, 3495, 204, 687
10, 3510, 225, 760
11, 3522, 245, 834
12, 3533, 266, 907
13, 3546, 287, 981
14, 3554, 308, 1055
15, 3560, 329, 1130
16, 3566, 350, 1204
17, 3571, 371, 1278
18, 3576, 391, 1353
19, 3580, 412, 1427
20, 3585, 433, 1502
21, 3589, 454, 1577
22, 3593, 475, 1652
23, 3597, 496, 1727
24, 3600, 516, 1802
25, 3604, 537, 1877
26, 3608, 558, 1952
27, 3611, 579, 2027
28, 3615, 600, 2103
29, 3618, 621, 2178
30, 3622, 641, 2254
31, 3626, 662, 2329
32, 3630, 683, 2405
33, 3633, 704, 2481
34, 3637, 725, 2556
35, 3640, 746, 2632
36, 3643, 767, 2708
37, 3646, 787, 2784
38, 3650, 808, 2860
39, 3653, 829, 2936
40, 3656, 850, 3013
41, 3659, 871, 3089
42, 3662, 892, 3165
43, 3665, 912, 3242
44, 3668, 933, 3318
45, 3671, 954, 3394
46, 3674, 975, 3471
47, 3677, 996, 3548
48, 3680, 1017, 3624
49, 3684, 1037, 3701
50, 3687, 1058, 3778
51, 3689, 1079, 3855
52, 3692, 1100, 3932
53, 3695, 1121, 4009
54, 3697, 1142, 4086
55, 3700, 1162, 4163
56, 3702, 1183, 4240
57, 3705, 1204, 4317
58, 3707, 1225, 4395
59, 3709, 1246, 4472
60, 3711, 1267, 4549
61, 3713, 1288, 4627
62, 3716, 1308, 4704
63, 3718, 1329, 4782
64, 3720, 1350, 4859
65, 3722, 1371, 4937
66, 3723, 1392, 5014
67, 3725, 1413, 5092
68, 3727, 1433, 5170
69, 3729, 1454, 5247
70, 3731, 1475, 5325
71, 3733, 1496, 5403
72, 3735, 1517, 5481
73, 3737, 1538, 5559
74, 3738, 1558, 5637
75, 3740, 1579, 5714
76, 3742, 1600, 5792
77, 3743, 1621, 5870
78, 3745, 1642, 5949
79, 3747, 1663, 6027
80, 3748, 1684, 6105
81, 3750, 1704, 6183
82, 3752, 1725, 6261
83, 3753, 1746, 6339
84, 3755, 1767, 6418
85, 3756, 1788, 6496
86, 3758, 1809, 6574
87, 3760, 1829, 6653
88, 3761, 1850, 6731
89, 3763, 1871, 6809
90, 3765, 1892, 6888
91, 3766, 1913, 6966
92, 3768, 1934, 7045
93, 3770, 1954, 7123
94, 3772, 1975, 7202
95, 3773, 1996, 7281
96, 3775, 2017, 7359
97, 3777, 2038, 7438
98, 3778, 2059, 7517
99, 3780, 2080, 7596
100, 3781, 2100, 7674
101, 3783, 2121, 7753
102, 3785, 2142, 7832
103, 3787, 2163, 7911
104, 3788, 2184, 7990
105, 3790, 2205, 8069
106, 3792, 2225, 8148
107, 3793, 2246, 8227
108, 3795, 2267, 8306
109, 3797, 2288, 8385
110, 3798, 2309, 8464
111, 3800, 2330, 8544
112, 3802, 2350, 8623
113, 3804, 2371, 8702
114, 3806, 2392, 8781
115, 3808, 2413, 8861
116, 3809, 2434, 8940
117, 3811, 2455, 9020
118, 3813, 2476, 9099
119, 3815, 2496, 9179
120, 3817, 2517, 9258
121, 3818, 2538, 9338
122, 3820, 2559, 9417
123, 3822, 2580, 9497
124, 3824, 2601, 9577
125, 3826, 2621, 9656
126, 3828, 2642, 9736
127, 3830, 2663, 9816
128, 3832, 2684, 9896
129, 3835, 2705, 9976
130, 3837, 2726, 10056
131, 3839, 2746, 10136
132, 3841, 2767, 10216
133, 3843, 2788, 10296
134, 3845, 2809, 10376
135, 3847, 2830, 10456
136, 3850, 2851, 10537
137, 3852, 2872, 10617
138, 3854, 2892, 10697
139, 3856, 2913, 10778
140, 3859, 2934, 10858
141, 3861, 2955, 10938
142, 3864, 2976, 11019
143, 3866, 2997, 11100
144, 3868, 3017, 11180
