%Discharge
%t(seconds), mVcell
0, 4156
1, 4022
2, 3967
3, 3941
4, 3919
5, 3900
6, 3885
7, 3871
8, 3858
9, 3846
10, 3836
11, 3826
12, 3817
13, 3808
14, 3800
15, 3792
16, 3784
17, 3777
18, 3767
19, 3760
20, 3753
21, 3746
22, 3740
23, 3733
24, 3727
25, 3721
26, 3715
27, 3709
28, 3703
29, 3697
30, 3691
31, 3685
32, 3679
33, 3674
34, 3668
35, 3662
36, 3657
37, 3651
38, 3644
39, 3639
40, 3633
41, 3628
42, 3623
43, 3618
44, 3613
45, 3607
46, 3602
47, 3597
48, 3592
49, 3588
50, 3583
51, 3578
52, 3573
53, 3569
54, 3564
55, 3560
56, 3555
57, 3549
58, 3545
59, 3541
60, 3536
61, 3533
62, 3529
63, 3524
64, 3521
65, 3517
66, 3513
67, 3510
68, 3506
69, 3503
70, 3499
71, 3496
72, 3492
73, 3489
74, 3486
75, 3482
76, 3479
77, 3476
78, 3473
79, 3470
80, 3467
81, 3464
82, 3461
83, 3458
84, 3456
85, 3453
86, 3450
87, 3447
88, 3445
89, 3442
90, 3440
91, 3437
92, 3435
93, 3431
94, 3429
95, 3426
96, 3424
97, 3422
98, 3419
99, 3417
100, 3414
101, 3412
102, 3409
103, 3407
104, 3405
105, 3402
106, 3400
107, 3398
108, 3395
109, 3393
110, 3390
111, 3388
112, 3386
113, 3382
114, 3380
115, 3377
116, 3375
117, 3373
118, 3370
119, 3368
120, 3365
121, 3363
122, 3360
123, 3358
124, 3356
125, 3353
126, 3351
127, 3348
128, 3346
129, 3342
130, 3340
131, 3337
132, 3335
133, 3332
134, 3329
135, 3327
136, 3324
137, 3321
138, 3319
139, 3316
140, 3313
141, 3310
142, 3307
143, 3304
144, 3301
145, 3298
146, 3295
147, 3292
148, 3288
149, 3284
150, 3281
151, 3278
152, 3274
153, 3270
154, 3267
155, 3263
156, 3259
157, 3255
158, 3251
159, 3247
160, 3242
161, 3238
162, 3233
163, 3228
164, 3223
165, 3217
166, 3212
167, 3206
168, 3198
169, 3191
170, 3184
171, 3176
172, 3168
173, 3158
174, 3148
175, 3138
176, 3126
177, 3112
178, 3098
179, 3082
180, 3065
181, 3045
182, 3024
183, 3001
184, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3089, 21, 64
1, 3233, 42, 132
2, 3311, 63, 201
3, 3357, 83, 271
4, 3402, 104, 342
5, 3429, 125, 413
6, 3452, 146, 485
7, 3473, 167, 557
8, 3490, 188, 630
9, 3505, 208, 703
10, 3518, 229, 777
11, 3529, 250, 850
