%Discharge
%t(seconds), mVcell
0, 4203
1, 4006
2, 3962
3, 3932
4, 3908
5, 3887
6, 3869
7, 3849
8, 3836
9, 3823
10, 3812
11, 3801
12, 3791
13, 3781
14, 3772
15, 3764
16, 3755
17, 3747
18, 3740
19, 3732
20, 3725
21, 3718
22, 3710
23, 3704
24, 3697
25, 3688
26, 3682
27, 3675
28, 3669
29, 3663
30, 3657
31, 3651
32, 3645
33, 3639
34, 3633
35, 3627
36, 3621
37, 3616
38, 3610
39, 3605
40, 3599
41, 3594
42, 3588
43, 3583
44, 3578
45, 3571
46, 3566
47, 3561
48, 3556
49, 3551
50, 3546
51, 3542
52, 3537
53, 3533
54, 3528
55, 3524
56, 3519
57, 3515
58, 3511
59, 3507
60, 3503
61, 3499
62, 3494
63, 3490
64, 3486
65, 3482
66, 3479
67, 3475
68, 3472
69, 3468
70, 3465
71, 3462
72, 3458
73, 3455
74, 3452
75, 3449
76, 3446
77, 3443
78, 3440
79, 3437
80, 3434
81, 3431
82, 3427
83, 3424
84, 3421
85, 3419
86, 3416
87, 3413
88, 3411
89, 3408
90, 3405
91, 3402
92, 3400
93, 3397
94, 3395
95, 3392
96, 3390
97, 3387
98, 3384
99, 3382
100, 3378
101, 3376
102, 3373
103, 3371
104, 3368
105, 3366
106, 3363
107, 3361
108, 3358
109, 3356
110, 3353
111, 3351
112, 3348
113, 3345
114, 3343
115, 3340
116, 3337
117, 3335
118, 3331
119, 3328
120, 3326
121, 3323
122, 3320
123, 3317
124, 3314
125, 3312
126, 3309
127, 3306
128, 3303
129, 3300
130, 3297
131, 3294
132, 3290
133, 3287
134, 3284
135, 3281
136, 3276
137, 3273
138, 3269
139, 3266
140, 3262
141, 3258
142, 3255
143, 3251
144, 3247
145, 3243
146, 3239
147, 3234
148, 3230
149, 3225
150, 3221
151, 3216
152, 3211
153, 3205
154, 3200
155, 3194
156, 3186
157, 3180
158, 3173
159, 3165
160, 3157
161, 3149
162, 3140
163, 3130
164, 3119
165, 3107
166, 3094
167, 3080
168, 3064
169, 3047
170, 3029
171, 3009
172, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3113, 21, 65
1, 3291, 42, 133
2, 3350, 63, 203
3, 3391, 83, 274
4, 3424, 104, 345
5, 3451, 125, 417
6, 3474, 146, 490
7, 3494, 167, 562
8, 3510, 188, 636
9, 3525, 208, 709
10, 3537, 229, 783
11, 3547, 250, 857
12, 3556, 271, 931
13, 3563, 292, 1005
14, 3570, 313, 1080
15, 3575, 333, 1154
16, 3581, 354, 1229
17, 3586, 375, 1303
18, 3590, 396, 1378
19, 3596, 417, 1453
20, 3600, 438, 1528
21, 3604, 459, 1603
22, 3609, 479, 1679
23, 3613, 500, 1754
24, 3617, 521, 1829
25, 3620, 542, 1905
26, 3624, 563, 1980
27, 3628, 584, 2056
28, 3632, 604, 2131
29, 3636, 625, 2207
30, 3639, 646, 2283
31, 3643, 667, 2359
32, 3646, 688, 2435
33, 3650, 709, 2511
34, 3653, 729, 2587
35, 3657, 750, 2663
36, 3660, 771, 2740
37, 3665, 792, 2816
38, 3668, 813, 2893
39, 3671, 834, 2969
40, 3675, 855, 3046
41, 3678, 875, 3122
42, 3681, 896, 3199
43, 3684, 917, 3276
44, 3687, 938, 3353
45, 3690, 959, 3430
46, 3693, 980, 3507
47, 3696, 1000, 3584
48, 3699, 1021, 3661
49, 3701, 1042, 3738
50, 3704, 1063, 3815
51, 3707, 1084, 3892
52, 3709, 1105, 3970
53, 3712, 1125, 4047
54, 3714, 1146, 4124
