%Discharge
%t(seconds), mVcell
0, 4179
1, 4022
2, 3984
3, 3958
4, 3936
5, 3919
6, 3904
7, 3890
8, 3878
9, 3868
10, 3858
11, 3849
12, 3840
13, 3830
14, 3822
15, 3815
16, 3807
17, 3800
18, 3793
19, 3787
20, 3780
21, 3774
22, 3768
23, 3762
24, 3755
25, 3749
26, 3743
27, 3738
28, 3732
29, 3726
30, 3721
31, 3715
32, 3709
33, 3702
34, 3697
35, 3691
36, 3686
37, 3681
38, 3675
39, 3670
40, 3665
41, 3660
42, 3655
43, 3649
44, 3644
45, 3639
46, 3634
47, 3629
48, 3624
49, 3619
50, 3614
51, 3608
52, 3603
53, 3599
54, 3594
55, 3589
56, 3585
57, 3580
58, 3576
59, 3571
60, 3567
61, 3563
62, 3558
63, 3554
64, 3550
65, 3546
66, 3542
67, 3538
68, 3535
69, 3529
70, 3526
71, 3522
72, 3519
73, 3515
74, 3512
75, 3509
76, 3506
77, 3503
78, 3500
79, 3497
80, 3493
81, 3491
82, 3488
83, 3485
84, 3482
85, 3479
86, 3476
87, 3474
88, 3470
89, 3468
90, 3465
91, 3462
92, 3460
93, 3457
94, 3455
95, 3452
96, 3450
97, 3448
98, 3445
99, 3443
100, 3441
101, 3438
102, 3436
103, 3434
104, 3432
105, 3429
106, 3426
107, 3424
108, 3422
109, 3419
110, 3417
111, 3415
112, 3413
113, 3411
114, 3408
115, 3406
116, 3404
117, 3402
118, 3399
119, 3397
120, 3395
121, 3393
122, 3390
123, 3388
124, 3385
125, 3382
126, 3380
127, 3378
128, 3375
129, 3373
130, 3370
131, 3368
132, 3366
133, 3363
134, 3361
135, 3358
136, 3356
137, 3353
138, 3351
139, 3348
140, 3345
141, 3343
142, 3340
143, 3337
144, 3335
145, 3332
146, 3329
147, 3327
148, 3324
149, 3321
150, 3319
151, 3316
152, 3313
153, 3310
154, 3307
155, 3304
156, 3301
157, 3298
158, 3295
159, 3292
160, 3288
161, 3285
162, 3280
163, 3277
164, 3273
165, 3269
166, 3265
167, 3261
168, 3257
169, 3253
170, 3248
171, 3244
172, 3239
173, 3234
174, 3229
175, 3223
176, 3218
177, 3212
178, 3205
179, 3199
180, 3192
181, 3182
182, 3173
183, 3164
184, 3153
185, 3142
186, 3129
187, 3115
188, 3099
189, 3081
190, 3061
191, 3038
192, 3013
193, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3149, 21, 66
1, 3232, 42, 133
2, 3292, 63, 202
3, 3333, 83, 271
4, 3376, 104, 341
5, 3402, 125, 412
6, 3425, 146, 484
7, 3444, 167, 555
8, 3462, 188, 628
9, 3478, 208, 700
10, 3493, 229, 773
11, 3506, 250, 846
12, 3517, 271, 919
13, 3526, 292, 993
14, 3534, 313, 1066
15, 3540, 333, 1140
16, 3545, 354, 1214
17, 3549, 375, 1288
18, 3553, 396, 1362
19, 3556, 417, 1436
20, 3560, 438, 1510
21, 3563, 459, 1585
22, 3566, 479, 1659
23, 3571, 500, 1733
24, 3574, 521, 1808
25, 3577, 542, 1882
26, 3580, 563, 1957
27, 3584, 584, 2032
28, 3587, 604, 2107
29, 3590, 625, 2181
30, 3593, 646, 2256
31, 3596, 667, 2331
32, 3599, 688, 2406
33, 3602, 709, 2481
34, 3605, 729, 2556
35, 3609, 750, 2632
36, 3611, 771, 2707
37, 3615, 792, 2782
38, 3618, 813, 2858
39, 3620, 834, 2933
40, 3623, 855, 3009
41, 3627, 875, 3084
42, 3629, 896, 3160
43, 3632, 917, 3236
44, 3636, 938, 3311
45, 3639, 959, 3387
46, 3642, 980, 3463
47, 3645, 1000, 3539
48, 3648, 1021, 3615
49, 3651, 1042, 3691
50, 3653, 1063, 3767
51, 3656, 1084, 3843
52, 3659, 1105, 3920
53, 3662, 1125, 3996
54, 3664, 1146, 4072
55, 3667, 1167, 4149
56, 3669, 1188, 4225
57, 3672, 1209, 4302
58, 3675, 1230, 4378
59, 3677, 1250, 4455
60, 3679, 1271, 4532
61, 3682, 1292, 4608
62, 3684, 1313, 4685
63, 3687, 1334, 4762
64, 3690, 1355, 4839
65, 3692, 1376, 4916
66, 3694, 1396, 4993
67, 3696, 1417, 5070
68, 3698, 1438, 5147
69, 3700, 1459, 5224
70, 3702, 1480, 5301
71, 3704, 1501, 5379
72, 3706, 1521, 5456
73, 3707, 1542, 5533
74, 3709, 1563, 5610
75, 3711, 1584, 5688
76, 3712, 1605, 5765
77, 3714, 1626, 5842
78, 3715, 1646, 5920
79, 3717, 1667, 5997
80, 3718, 1688, 6075
81, 3720, 1709, 6152
82, 3721, 1730, 6230
83, 3723, 1751, 6308
84, 3724, 1772, 6385
85, 3726, 1792, 6463
86, 3727, 1813, 6540
87, 3729, 1834, 6618
88, 3730, 1855, 6696
89, 3731, 1876, 6774
90, 3733, 1897, 6851
91, 3734, 1917, 6929
92, 3736, 1938, 7007
93, 3737, 1959, 7085
94, 3738, 1980, 7163
95, 3740, 2001, 7241
96, 3741, 2022, 7319
97, 3743, 2042, 7397
98, 3744, 2063, 7475
99, 3746, 2084, 7553
100, 3747, 2105, 7631
101, 3748, 2126, 7709
102, 3750, 2147, 7787
103, 3752, 2168, 7866
104, 3753, 2188, 7944
105, 3755, 2209, 8022
106, 3756, 2230, 8100
107, 3758, 2251, 8179
108, 3759, 2272, 8257
109, 3761, 2293, 8335
110, 3762, 2313, 8414
111, 3764, 2334, 8492
112, 3765, 2355, 8571
113, 3767, 2376, 8649
114, 3768, 2397, 8728
115, 3770, 2418, 8806
116, 3771, 2438, 8885
117, 3773, 2459, 8964
118, 3774, 2480, 9042
119, 3776, 2501, 9121
120, 3777, 2522, 9200
121, 3779, 2543, 9278
122, 3780, 2564, 9357
123, 3782, 2584, 9436
124, 3783, 2605, 9515
125, 3785, 2626, 9594
126, 3787, 2647, 9673
127, 3788, 2668, 9752
128, 3790, 2689, 9831
129, 3791, 2709, 9910
130, 3793, 2730, 9989
131, 3794, 2751, 10068
132, 3796, 2772, 10147
133, 3797, 2793, 10226
134, 3799, 2814, 10305
135, 3800, 2834, 10384
136, 3802, 2855, 10464
137, 3804, 2876, 10543
138, 3805, 2897, 10622
139, 3807, 2918, 10701
140, 3808, 2939, 10781
141, 3810, 2960, 10860
142, 3812, 2980, 10940
143, 3814, 3001, 11019
144, 3815, 3022, 11099
145, 3817, 3043, 11178
146, 3819, 3064, 11258
147, 3821, 3085, 11337
148, 3822, 3105, 11417
149, 3824, 3126, 11497
150, 3826, 3147, 11577
151, 3828, 3168, 11656
152, 3830, 3189, 11736
153, 3832, 3210, 11816
154, 3834, 3230, 11896
155, 3835, 3251, 11976
156, 3837, 3272, 12056
157, 3839, 3293, 12136
158, 3841, 3314, 12216
159, 3843, 3335, 12296
160, 3845, 3356, 12376
161, 3847, 3376, 12456
162, 3849, 3397, 12537
163, 3852, 3418, 12617
164, 3854, 3439, 12697
165, 3856, 3460, 12778
166, 3858, 3481, 12858
167, 3861, 3501, 12938
168, 3864, 3522, 13019
169, 3866, 3543, 13100
170, 3868, 3564, 13180
171, 3871, 3585, 13261
172, 3873, 3606, 13342
173, 3876, 3626, 13422
174, 3878, 3647, 13503
175, 3881, 3668, 13584
176, 3884, 3689, 13665
177, 3886, 3710, 13746
178, 3889, 3731, 13827
179, 3892, 3751, 13908
180, 3894, 3772, 13989
181, 3897, 3793, 14071
182, 3900, 3814, 14152
183, 3903, 3835, 14233
184, 3906, 3856, 14315
185, 3909, 3877, 14396
186, 3912, 3897, 14478
187, 3915, 3918, 14559
188, 3918, 3939, 14641
189, 3921, 3960, 14723
190, 3925, 3981, 14804
191, 3928, 4002, 14886
192, 3931, 4022, 14968
193, 3934, 4043, 15050
194, 3937, 4064, 15132
195, 3940, 4085, 15214
196, 3943, 4106, 15296
197, 3947, 4127, 15379
198, 3950, 4147, 15461
199, 3953, 4168, 15543
200, 3956, 4189, 15626
201, 3960, 4210, 15708
202, 3963, 4231, 15791
