%Discharge
%t(seconds), mVcell
0, 4181
1, 4019
2, 3979
3, 3950
4, 3928
5, 3909
6, 3893
7, 3878
8, 3866
9, 3850
10, 3840
11, 3830
12, 3821
13, 3812
14, 3804
15, 3796
16, 3788
17, 3780
18, 3773
19, 3766
20, 3759
21, 3752
22, 3745
23, 3738
24, 3732
25, 3726
26, 3719
27, 3711
28, 3705
29, 3699
30, 3693
31, 3687
32, 3681
33, 3675
34, 3669
35, 3663
36, 3658
37, 3652
38, 3647
39, 3641
40, 3635
41, 3630
42, 3625
43, 3619
44, 3614
45, 3607
46, 3602
47, 3597
48, 3592
49, 3587
50, 3582
51, 3577
52, 3572
53, 3567
54, 3562
55, 3558
56, 3553
57, 3549
58, 3544
59, 3540
60, 3536
61, 3532
62, 3527
63, 3523
64, 3518
65, 3515
66, 3511
67, 3507
68, 3503
69, 3500
70, 3496
71, 3492
72, 3489
73, 3486
74, 3482
75, 3479
76, 3476
77, 3473
78, 3470
79, 3467
80, 3464
81, 3461
82, 3458
83, 3454
84, 3451
85, 3448
86, 3445
87, 3443
88, 3440
89, 3437
90, 3435
91, 3432
92, 3430
93, 3427
94, 3424
95, 3422
96, 3419
97, 3417
98, 3414
99, 3412
100, 3409
101, 3407
102, 3404
103, 3401
104, 3399
105, 3396
106, 3394
107, 3391
108, 3389
109, 3387
110, 3384
111, 3382
112, 3379
113, 3377
114, 3374
115, 3372
116, 3369
117, 3367
118, 3365
119, 3362
120, 3359
121, 3356
122, 3354
123, 3351
124, 3349
125, 3346
126, 3344
127, 3341
128, 3339
129, 3336
130, 3333
131, 3331
132, 3328
133, 3326
134, 3323
135, 3320
136, 3317
137, 3314
138, 3310
139, 3307
140, 3304
141, 3302
142, 3298
143, 3295
144, 3292
145, 3289
146, 3285
147, 3282
148, 3279
149, 3275
150, 3271
151, 3268
152, 3264
153, 3260
154, 3256
155, 3252
156, 3246
157, 3241
158, 3237
159, 3232
160, 3227
161, 3221
162, 3216
163, 3209
164, 3203
165, 3196
166, 3189
167, 3181
168, 3173
169, 3163
170, 3153
171, 3142
172, 3130
173, 3117
174, 3097
175, 3086
176, 3063
177, 3043
178, 3022
179, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3094, 8, 24
1, 3260, 29, 92
2, 3321, 50, 162
3, 3363, 70, 232
4, 3396, 91, 302
5, 3423, 112, 374
6, 3447, 133, 446
7, 3468, 154, 518
8, 3486, 175, 590
9, 3501, 195, 663
10, 3515, 216, 737
11, 3526, 237, 810
12, 3536, 258, 884
13, 3544, 279, 958
14, 3554, 300, 1032
15, 3560, 320, 1106
16, 3564, 341, 1180
17, 3569, 362, 1255
18, 3574, 383, 1329
19, 3578, 404, 1404
20, 3581, 425, 1478
21, 3585, 446, 1553
22, 3589, 466, 1628
23, 3593, 487, 1703
24, 3596, 508, 1778
25, 3600, 529, 1853
26, 3603, 550, 1928
27, 3607, 571, 2003
28, 3611, 591, 2078
29, 3614, 612, 2154
30, 3617, 633, 2229
31, 3621, 654, 2304
32, 3625, 675, 2380
33, 3629, 696, 2456
34, 3632, 716, 2531
35, 3636, 737, 2607
36, 3639, 758, 2683
37, 3642, 779, 2759
38, 3645, 800, 2835
39, 3648, 821, 2911
40, 3651, 842, 2987
41, 3655, 862, 3063
42, 3658, 883, 3139
43, 3661, 904, 3216
44, 3664, 925, 3292
45, 3667, 946, 3368
46, 3670, 967, 3445
47, 3673, 987, 3522
48, 3676, 1008, 3598
49, 3679, 1029, 3675
50, 3682, 1050, 3752
51, 3685, 1071, 3828
52, 3688, 1092, 3905
53, 3690, 1112, 3982
54, 3693, 1133, 4059
55, 3695, 1154, 4136
56, 3698, 1175, 4213
57, 3700, 1196, 4290
58, 3703, 1217, 4367
59, 3705, 1238, 4445
60, 3707, 1258, 4522
61, 3709, 1279, 4599
62, 3711, 1300, 4677
63, 3713, 1321, 4754
64, 3715, 1342, 4831
65, 3717, 1363, 4909
66, 3719, 1383, 4986
67, 3721, 1404, 5064
68, 3723, 1425, 5142
69, 3725, 1446, 5219
70, 3727, 1467, 5297
71, 3729, 1488, 5375
72, 3730, 1508, 5452
73, 3732, 1529, 5530
74, 3734, 1550, 5608
75, 3735, 1571, 5686
76, 3737, 1592, 5764
77, 3738, 1613, 5842
78, 3740, 1634, 5919
79, 3742, 1654, 5997
80, 3743, 1675, 6075
81, 3745, 1696, 6154
82, 3746, 1717, 6232
83, 3748, 1738, 6310
84, 3749, 1759, 6388
85, 3751, 1779, 6466
86, 3752, 1800, 6544
87, 3754, 1821, 6622
88, 3756, 1842, 6701
89, 3758, 1863, 6779
90, 3759, 1884, 6857
91, 3761, 1904, 6936
92, 3762, 1925, 7014
93, 3764, 1946, 7093
94, 3766, 1967, 7171
95, 3767, 1988, 7250
96, 3769, 2009, 7328
97, 3770, 2030, 7407
98, 3772, 2050, 7485
99, 3774, 2071, 7564
100, 3775, 2092, 7643
101, 3777, 2113, 7721
102, 3778, 2134, 7800
103, 3780, 2155, 7879
104, 3781, 2175, 7958
105, 3783, 2196, 8037
106, 3785, 2217, 8115
107, 3787, 2238, 8194
108, 3788, 2259, 8273
109, 3790, 2280, 8352
110, 3792, 2300, 8431
111, 3793, 2321, 8510
112, 3795, 2342, 8590
113, 3796, 2363, 8669
114, 3798, 2384, 8748
115, 3800, 2405, 8827
116, 3801, 2426, 8906
117, 3803, 2446, 8985
118, 3805, 2467, 9065
119, 3807, 2488, 9144
120, 3808, 2509, 9224
121, 3810, 2530, 9303
122, 3812, 2551, 9382
123, 3813, 2571, 9462
124, 3815, 2592, 9541
125, 3817, 2613, 9621
126, 3819, 2634, 9700
127, 3821, 2655, 9780
128, 3823, 2676, 9860
129, 3825, 2696, 9940
130, 3826, 2717, 10019
131, 3829, 2738, 10099
132, 3831, 2759, 10179
133, 3833, 2780, 10259
134, 3835, 2801, 10339
135, 3837, 2821, 10419
136, 3839, 2842, 10499
137, 3841, 2863, 10579
138, 3843, 2884, 10659
139, 3845, 2905, 10739
140, 3847, 2926, 10819
141, 3850, 2947, 10899
142, 3852, 2967, 10980
143, 3854, 2988, 11060
144, 3857, 3009, 11140
145, 3859, 3030, 11221
146, 3861, 3051, 11301
147, 3864, 3072, 11382
148, 3867, 3092, 11462
149, 3870, 3113, 11543
150, 3872, 3134, 11624
151, 3874, 3155, 11705
152, 3877, 3176, 11785
153, 3880, 3197, 11866
154, 3882, 3217, 11947
155, 3885, 3238, 12028
156, 3888, 3259, 12109
157, 3891, 3280, 12190
158, 3893, 3301, 12271
159, 3896, 3322, 12353
160, 3899, 3343, 12434
161, 3902, 3363, 12515
162, 3905, 3384, 12596
163, 3908, 3405, 12678
164, 3911, 3426, 12759
165, 3914, 3447, 12841
166, 3917, 3468, 12923
167, 3920, 3488, 13004
168, 3924, 3509, 13086
169, 3927, 3530, 13168
170, 3931, 3551, 13250
171, 3934, 3572, 13332
172, 3937, 3593, 13414
173, 3940, 3613, 13496
174, 3944, 3634, 13578
175, 3947, 3655, 13661
176, 3950, 3676, 13743
177, 3953, 3697, 13825
178, 3957, 3718, 13908
179, 3960, 3739, 13990
180, 3963, 3759, 14073
181, 3967, 3780, 14156
182, 3970, 3801, 14238
183, 3974, 3822, 14321
184, 3977, 3843, 14404
185, 3981, 3864, 14487
186, 3985, 3884, 14570
187, 3989, 3905, 14653
188, 3992, 3926, 14736
189, 3996, 3947, 14820
190, 3999, 3968, 14903
191, 4003, 3989, 14986
192, 4006, 4009, 15070
193, 4010, 4030, 15153
194, 4014, 4051, 15237
195, 4017, 4072, 15321
196, 4021, 4093, 15405
197, 4025, 4114, 15489
198, 4028, 4135, 15573
199, 4032, 4155, 15657
200, 4036, 4176, 15741
201, 4039, 4197, 15825
202, 4043, 4218, 15909
203, 4047, 4239, 15993
204, 4050, 4260, 16078
205, 4055, 4280, 16162
206, 4059, 4301, 16247
207, 4063, 4322, 16332
208, 4067, 4343, 16416
209, 4071, 4364, 16501
210, 4074, 4385, 16586
211, 4078, 4405, 16671
212, 4082, 4426, 16756
213, 4086, 4447, 16841
214, 4090, 4468, 16927
215, 4093, 4489, 17012
216, 4097, 4510, 17097
217, 4101, 4531, 17183
218, 4105, 4551, 17268
219, 4109, 4572, 17354
220, 4113, 4593, 17440
221, 4117, 4614, 17526
222, 4121, 4635, 17611
223, 4126, 4656, 17697
224, 4130, 4676, 17783
225, 4135, 4697, 17870
226, 4139, 4718, 17956
227, 4143, 4739, 18042
228, 4147, 4760, 18129
229, 4151, 4781, 18215
230, 4155, 4801, 18302
231, 4159, 4822, 18388
232, 4163, 4843, 18475
233, 4167, 4864, 18562
234, 4171, 4885, 18649
235, 4176, 4906, 18736
236, 4180, 4927, 18823
237, 4184, 4947, 18910
238, 4188, 4968, 18998
239, 4193, 4989, 19085
240, 4197, 5010, 19173
241, 4201, 5031, 19260
242, 4205, 5052, 19348
243, 4210, 5072, 19435
244, 4214, 5093, 19523
245, 4220, 5114, 19611
246, 4224, 5135, 19699
247, 4228, 5156, 19787
248, 4233, 5177, 19876
249, 4237, 5197, 19964
