%Discharge
%t(seconds), mVcell
0, 4170
1, 4000
2, 3959
3, 3929
4, 3905
5, 3885
6, 3867
7, 3852
8, 3838
9, 3825
10, 3814
11, 3803
12, 3792
13, 3779
14, 3770
15, 3762
16, 3753
17, 3745
18, 3737
19, 3730
20, 3723
21, 3715
22, 3708
23, 3702
24, 3695
25, 3688
26, 3682
27, 3675
28, 3669
29, 3663
30, 3657
31, 3650
32, 3642
33, 3636
34, 3631
35, 3625
36, 3619
37, 3613
38, 3608
39, 3602
40, 3597
41, 3592
42, 3586
43, 3581
44, 3576
45, 3571
46, 3566
47, 3561
48, 3556
49, 3551
50, 3546
51, 3540
52, 3535
53, 3531
54, 3526
55, 3522
56, 3517
57, 3513
58, 3509
59, 3505
60, 3501
61, 3497
62, 3493
63, 3489
64, 3485
65, 3482
66, 3478
67, 3473
68, 3470
69, 3466
70, 3463
71, 3460
72, 3456
73, 3453
74, 3450
75, 3447
76, 3444
77, 3441
78, 3438
79, 3435
80, 3432
81, 3429
82, 3426
83, 3423
84, 3420
85, 3418
86, 3415
87, 3411
88, 3409
89, 3406
90, 3403
91, 3401
92, 3398
93, 3395
94, 3393
95, 3390
96, 3387
97, 3385
98, 3382
99, 3380
100, 3377
101, 3375
102, 3372
103, 3370
104, 3367
105, 3365
106, 3361
107, 3359
108, 3356
109, 3354
110, 3351
111, 3348
112, 3346
113, 3343
114, 3341
115, 3338
116, 3335
117, 3333
118, 3330
119, 3327
120, 3324
121, 3322
122, 3319
123, 3316
124, 3312
125, 3309
126, 3306
127, 3303
128, 3300
129, 3297
130, 3294
131, 3291
132, 3288
133, 3285
134, 3281
135, 3278
136, 3275
137, 3271
138, 3268
139, 3264
140, 3260
141, 3257
142, 3252
143, 3248
144, 3244
145, 3240
146, 3235
147, 3231
148, 3227
149, 3222
150, 3217
151, 3212
152, 3207
153, 3202
154, 3196
155, 3191
156, 3184
157, 3178
158, 3171
159, 3164
160, 3156
161, 3147
162, 3135
163, 3124
164, 3113
165, 3101
166, 3088
167, 3073
168, 3057
169, 3040
170, 3021
171, 3001
172, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3177, 21, 66
1, 3270, 42, 134
2, 3339, 63, 204
3, 3384, 83, 274
4, 3418, 104, 346
5, 3454, 125, 418
6, 3477, 146, 490
7, 3496, 167, 563
8, 3513, 188, 636
9, 3527, 208, 710
10, 3539, 229, 784
11, 3549, 250, 857
12, 3557, 271, 932
13, 3565, 292, 1006
14, 3571, 313, 1080
15, 3577, 333, 1155
16, 3582, 354, 1230
17, 3587, 375, 1304
18, 3592, 396, 1379
19, 3596, 417, 1454
20, 3600, 438, 1529
21, 3605, 459, 1604
22, 3609, 479, 1680
23, 3613, 500, 1755
24, 3617, 521, 1830
25, 3622, 542, 1906
26, 3626, 563, 1981
27, 3630, 584, 2057
28, 3633, 604, 2133
29, 3637, 625, 2208
30, 3641, 646, 2284
31, 3644, 667, 2360
32, 3648, 688, 2436
33, 3652, 709, 2512
34, 3655, 729, 2589
35, 3658, 750, 2665
36, 3662, 771, 2741
37, 3665, 792, 2818
38, 3669, 813, 2894
39, 3672, 834, 2971
40, 3675, 855, 3047
41, 3678, 875, 3124
42, 3682, 896, 3201
43, 3686, 917, 3277
44, 3689, 938, 3354
45, 3692, 959, 3431
46, 3695, 980, 3508
47, 3698, 1000, 3585
48, 3700, 1021, 3662
49, 3703, 1042, 3740
50, 3706, 1063, 3817
51, 3708, 1084, 3894
52, 3711, 1105, 3971
53, 3713, 1125, 4049
54, 3716, 1146, 4126
55, 3718, 1167, 4204
56, 3720, 1188, 4281
57, 3723, 1209, 4359
58, 3725, 1230, 4436
59, 3727, 1250, 4514
60, 3729, 1271, 4592
61, 3731, 1292, 4670
62, 3734, 1313, 4747
63, 3736, 1334, 4825
64, 3737, 1355, 4903
65, 3739, 1376, 4981
66, 3741, 1396, 5059
67, 3743, 1417, 5137
68, 3745, 1438, 5215
69, 3747, 1459, 5293
70, 3748, 1480, 5371
71, 3750, 1501, 5450
72, 3752, 1521, 5528
73, 3754, 1542, 5606
74, 3755, 1563, 5684
75, 3757, 1584, 5763
76, 3759, 1605, 5841
77, 3760, 1626, 5919
78, 3762, 1646, 5998
79, 3764, 1667, 6076
80, 3766, 1688, 6155
81, 3768, 1709, 6233
82, 3769, 1730, 6312
83, 3771, 1751, 6390
84, 3773, 1772, 6469
85, 3774, 1792, 6548
86, 3776, 1813, 6626
87, 3778, 1834, 6705
88, 3779, 1855, 6784
89, 3781, 1876, 6863
90, 3783, 1897, 6941
91, 3785, 1917, 7020
92, 3786, 1938, 7099
93, 3788, 1959, 7178
94, 3789, 1980, 7257
95, 3791, 2001, 7336
96, 3793, 2022, 7415
97, 3795, 2042, 7494
98, 3796, 2063, 7573
99, 3798, 2084, 7653
100, 3800, 2105, 7732
101, 3802, 2126, 7811
102, 3803, 2147, 7890
103, 3805, 2168, 7970
104, 3807, 2188, 8049
105, 3809, 2209, 8128
106, 3810, 2230, 8208
107, 3812, 2251, 8287
108, 3814, 2272, 8367
109, 3816, 2293, 8446
110, 3817, 2313, 8526
111, 3819, 2334, 8605
112, 3821, 2355, 8685
113, 3823, 2376, 8765
114, 3825, 2397, 8844
115, 3826, 2418, 8924
116, 3829, 2438, 9004
117, 3831, 2459, 9084
118, 3833, 2480, 9164
119, 3834, 2501, 9244
120, 3836, 2522, 9323
121, 3838, 2543, 9403
122, 3840, 2564, 9483
123, 3842, 2584, 9564
124, 3844, 2605, 9644
125, 3846, 2626, 9724
126, 3848, 2647, 9804
127, 3850, 2668, 9884
128, 3852, 2689, 9965
129, 3854, 2709, 10045
130, 3857, 2730, 10125
131, 3859, 2751, 10206
132, 3861, 2772, 10286
133, 3863, 2793, 10367
134, 3866, 2814, 10447
135, 3868, 2834, 10528
136, 3871, 2855, 10609
137, 3873, 2876, 10689
138, 3876, 2897, 10770
139, 3878, 2918, 10851
140, 3881, 2939, 10932
141, 3883, 2960, 11013
142, 3886, 2980, 11094
143, 3888, 3001, 11175
144, 3891, 3022, 11256
145, 3894, 3043, 11337
146, 3896, 3064, 11418
147, 3899, 3085, 11499
148, 3902, 3105, 11581
149, 3904, 3126, 11662
150, 3907, 3147, 11744
151, 3910, 3168, 11825
152, 3913, 3189, 11907
153, 3916, 3210, 11988
154, 3920, 3230, 12070
155, 3923, 3251, 12152
156, 3926, 3272, 12233
157, 3929, 3293, 12315
158, 3932, 3314, 12397
159, 3935, 3335, 12479
160, 3938, 3356, 12561
161, 3941, 3376, 12644
162, 3945, 3397, 12726
163, 3948, 3418, 12808
164, 3951, 3439, 12890
165, 3954, 3460, 12973
166, 3958, 3481, 13055
167, 3961, 3501, 13138
168, 3964, 3522, 13220
169, 3968, 3543, 13303
170, 3971, 3564, 13386
171, 3975, 3585, 13469
172, 3978, 3606, 13552
173, 3983, 3626, 13635
174, 3986, 3647, 13718
175, 3990, 3668, 13801
176, 3993, 3689, 13884
177, 3997, 3710, 13967
178, 4000, 3731, 14051
179, 4004, 3751, 14134
180, 4007, 3772, 14218
181, 4011, 3793, 14301
182, 4015, 3814, 14385
183, 4018, 3835, 14469
184, 4022, 3856, 14553
185, 4026, 3877, 14637
186, 4029, 3897, 14720
187, 4033, 3918, 14805
188, 4037, 3939, 14889
189, 4040, 3960, 14973
190, 4044, 3981, 15057
191, 4049, 4002, 15142
192, 4053, 4022, 15226
193, 4057, 4043, 15311
194, 4060, 4064, 15395
195, 4064, 4085, 15480
196, 4068, 4106, 15565
197, 4072, 4127, 15650
198, 4076, 4147, 15734
199, 4079, 4168, 15820
200, 4083, 4189, 15905
201, 4087, 4210, 15990
202, 4091, 4231, 16075
203, 4095, 4252, 16160
204, 4099, 4273, 16246
205, 4103, 4293, 16331
206, 4107, 4314, 16417
207, 4111, 4335, 16503
208, 4115, 4356, 16588
209, 4119, 4377, 16674
210, 4124, 4398, 16760
211, 4128, 4418, 16846
212, 4132, 4439, 16932
213, 4136, 4460, 17019
214, 4140, 4481, 17105
215, 4144, 4502, 17191
216, 4148, 4523, 17278
217, 4152, 4543, 17364
218, 4157, 4564, 17451
219, 4160, 4585, 17538
220, 4165, 4606, 17624
221, 4169, 4627, 17711
222, 4173, 4648, 17798
223, 4177, 4669, 17885
224, 4181, 4689, 17972
225, 4186, 4710, 18060
226, 4190, 4731, 18147
227, 4194, 4752, 18234
228, 4199, 4773, 18322
229, 4204, 4794, 18409
230, 4207, 4814, 18497
231, 4212, 4835, 18585
232, 4217, 4856, 18673
233, 4222, 4877, 18761
234, 4226, 4898, 18849
235, 4231, 4919, 18937
236, 4235, 4939, 19025
237, 4239, 4960, 19114
238, 4244, 4981, 19202
239, 4248, 5002, 19291
240, 4251, 5022, 19377
