%Discharge
%t(seconds), mVcell
0, 4179
1, 4021
2, 3983
3, 3956
4, 3934
5, 3915
6, 3899
7, 3885
8, 3872
9, 3861
10, 3850
11, 3840
12, 3827
13, 3818
14, 3810
15, 3802
16, 3794
17, 3786
18, 3779
19, 3772
20, 3765
21, 3757
22, 3751
23, 3744
24, 3737
25, 3731
26, 3724
27, 3718
28, 3712
29, 3705
30, 3697
31, 3691
32, 3685
33, 3679
34, 3673
35, 3668
36, 3662
37, 3656
38, 3650
39, 3645
40, 3639
41, 3634
42, 3628
43, 3623
44, 3617
45, 3612
46, 3607
47, 3602
48, 3595
49, 3590
50, 3585
51, 3580
52, 3575
53, 3570
54, 3565
55, 3560
56, 3556
57, 3551
58, 3546
59, 3542
60, 3537
61, 3533
62, 3529
63, 3525
64, 3521
65, 3517
66, 3512
67, 3508
68, 3504
69, 3500
70, 3496
71, 3493
72, 3489
73, 3486
74, 3482
75, 3479
76, 3476
77, 3472
78, 3469
79, 3466
80, 3463
81, 3460
82, 3457
83, 3454
84, 3451
85, 3448
86, 3445
87, 3442
88, 3439
89, 3436
90, 3434
91, 3431
92, 3428
93, 3426
94, 3423
95, 3420
96, 3418
97, 3415
98, 3413
99, 3410
100, 3408
101, 3405
102, 3403
103, 3400
104, 3398
105, 3394
106, 3392
107, 3390
108, 3387
109, 3385
110, 3382
111, 3380
112, 3377
113, 3375
114, 3372
115, 3370
116, 3367
117, 3365
118, 3363
119, 3360
120, 3358
121, 3355
122, 3352
123, 3349
124, 3347
125, 3344
126, 3342
127, 3339
128, 3336
129, 3334
130, 3331
131, 3328
132, 3326
133, 3323
134, 3320
135, 3317
136, 3314
137, 3312
138, 3309
139, 3306
140, 3302
141, 3298
142, 3295
143, 3292
144, 3289
145, 3285
146, 3282
147, 3278
148, 3275
149, 3271
150, 3267
151, 3263
152, 3259
153, 3255
154, 3251
155, 3246
156, 3242
157, 3237
158, 3232
159, 3224
160, 3219
161, 3213
162, 3206
163, 3199
164, 3192
165, 3184
166, 3176
167, 3166
168, 3156
169, 3145
170, 3133
171, 3120
172, 3106
173, 3090
174, 3073
175, 3055
176, 3034
177, 3004
178, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3076, 20, 61
1, 3233, 41, 128
2, 3293, 62, 197
3, 3336, 82, 267
4, 3370, 103, 337
5, 3399, 124, 408
6, 3424, 145, 479
7, 3446, 166, 551
8, 3465, 187, 623
9, 3482, 207, 696
10, 3498, 228, 769
11, 3512, 249, 842
12, 3524, 270, 915
13, 3534, 291, 989
14, 3543, 312, 1063
15, 3551, 332, 1137
16, 3558, 353, 1211
