%Discharge
%t(seconds), mVcell
0, 4128
1, 4023
2, 3971
3, 3944
4, 3923
5, 3905
6, 3889
7, 3875
8, 3862
9, 3850
10, 3839
11, 3829
12, 3820
13, 3811
14, 3802
15, 3794
16, 3786
17, 3778
18, 3771
19, 3763
20, 3753
21, 3747
22, 3740
23, 3733
24, 3726
25, 3720
26, 3713
27, 3707
28, 3701
29, 3694
30, 3688
31, 3682
32, 3676
33, 3670
34, 3664
35, 3659
36, 3653
37, 3647
38, 3640
39, 3634
40, 3628
41, 3623
42, 3617
43, 3612
44, 3607
45, 3601
46, 3596
47, 3591
48, 3586
49, 3581
50, 3576
51, 3571
52, 3566
53, 3561
54, 3556
55, 3552
56, 3547
57, 3541
58, 3537
59, 3532
60, 3528
61, 3524
62, 3520
63, 3516
64, 3512
65, 3508
66, 3504
67, 3500
68, 3496
69, 3493
70, 3489
71, 3485
72, 3482
73, 3479
74, 3475
75, 3472
76, 3468
77, 3464
78, 3461
79, 3458
80, 3455
81, 3452
82, 3449
83, 3446
84, 3443
85, 3440
86, 3438
87, 3435
88, 3432
89, 3430
90, 3427
91, 3424
92, 3421
93, 3419
94, 3415
95, 3413
96, 3410
97, 3408
98, 3405
99, 3403
100, 3400
101, 3398
102, 3395
103, 3393
104, 3390
105, 3388
106, 3385
107, 3383
108, 3380
109, 3378
110, 3375
111, 3373
112, 3370
113, 3367
114, 3364
115, 3362
116, 3360
117, 3357
118, 3355
119, 3352
120, 3350
121, 3347
122, 3344
123, 3342
124, 3339
125, 3337
126, 3334
127, 3331
128, 3329
129, 3326
130, 3323
131, 3320
132, 3317
133, 3314
134, 3311
135, 3308
136, 3305
137, 3302
138, 3299
139, 3296
140, 3292
141, 3289
142, 3286
143, 3282
144, 3279
145, 3275
146, 3272
147, 3268
148, 3264
149, 3259
150, 3255
151, 3251
152, 3247
153, 3242
154, 3237
155, 3233
156, 3227
157, 3222
158, 3217
159, 3211
160, 3204
161, 3198
162, 3191
163, 3183
164, 3175
165, 3166
166, 3156
167, 3142
168, 3130
169, 3117
170, 3103
171, 3088
172, 3071
173, 3053
174, 3033
175, 3012
176, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3076, 4, 12
1, 3242, 25, 79
2, 3304, 45, 148
3, 3347, 66, 218
4, 3381, 87, 288
5, 3410, 108, 359
6, 3435, 129, 431
7, 3456, 150, 503
8, 3475, 171, 575
9, 3492, 191, 648
10, 3507, 212, 721
11, 3520, 233, 795
12, 3531, 254, 868
13, 3544, 275, 942
14, 3552, 296, 1016
15, 3559, 316, 1090
16, 3565, 337, 1165
17, 3570, 358, 1239
18, 3575, 379, 1314
19, 3579, 400, 1388
20, 3584, 421, 1463
21, 3588, 441, 1538
22, 3592, 462, 1612
23, 3596, 483, 1687
24, 3599, 504, 1762
25, 3603, 525, 1837
26, 3607, 546, 1913
27, 3611, 567, 1988
28, 3614, 587, 2063
29, 3618, 608, 2139
30, 3621, 629, 2214
31, 3624, 650, 2290
32, 3628, 671, 2365
33, 3631, 692, 2441
34, 3636, 712, 2517
35, 3639, 733, 2593
36, 3642, 754, 2668
37, 3645, 775, 2744
38, 3649, 796, 2820
39, 3652, 817, 2897
40, 3655, 837, 2973
41, 3658, 858, 3049
42, 3661, 879, 3125
43, 3664, 900, 3202
44, 3668, 921, 3278
45, 3670, 942, 3355
46, 3673, 962, 3431
47, 3676, 983, 3508
48, 3679, 1004, 3584
49, 3682, 1025, 3661
50, 3685, 1046, 3738
51, 3688, 1067, 3815
52, 3690, 1088, 3892
53, 3694, 1108, 3969
54, 3696, 1129, 4046
55, 3699, 1150, 4123
56, 3701, 1171, 4200
57, 3704, 1192, 4277
58, 3706, 1213, 4354
59, 3708, 1233, 4432
60, 3710, 1254, 4509
61, 3713, 1275, 4586
62, 3715, 1296, 4664
63, 3717, 1317, 4741
64, 3719, 1338, 4819
65, 3721, 1358, 4896
66, 3723, 1379, 4974
67, 3724, 1400, 5052
68, 3726, 1421, 5129
69, 3728, 1442, 5207
70, 3730, 1463, 5285
71, 3732, 1484, 5362
72, 3734, 1504, 5440
73, 3736, 1525, 5518
74, 3737, 1546, 5596
75, 3739, 1567, 5674
76, 3741, 1588, 5752
77, 3742, 1609, 5830
78, 3744, 1629, 5908
79, 3746, 1650, 5986
80, 3747, 1671, 6064
81, 3749, 1692, 6142
82, 3750, 1713, 6220
83, 3752, 1734, 6299
84, 3754, 1754, 6377
85, 3755, 1775, 6455
86, 3757, 1796, 6533
87, 3759, 1817, 6612
88, 3760, 1838, 6690
89, 3762, 1859, 6769
90, 3764, 1880, 6847
91, 3766, 1900, 6925
92, 3767, 1921, 7004
93, 3769, 1942, 7083
94, 3771, 1963, 7161
95, 3772, 1984, 7240
96, 3774, 2005, 7318
97, 3776, 2025, 7397
98, 3777, 2046, 7476
99, 3779, 2067, 7555
100, 3781, 2088, 7633
101, 3782, 2109, 7712
102, 3784, 2130, 7791
103, 3786, 2150, 7870
104, 3787, 2171, 7949
105, 3789, 2192, 8028
106, 3791, 2213, 8107
107, 3792, 2234, 8186
108, 3794, 2255, 8265
109, 3796, 2276, 8344
110, 3798, 2296, 8423
111, 3800, 2317, 8502
112, 3801, 2338, 8582
113, 3803, 2359, 8661
114, 3805, 2380, 8740
115, 3807, 2401, 8820
116, 3808, 2421, 8899
117, 3810, 2442, 8978
118, 3812, 2463, 9058
119, 3814, 2484, 9137
