%Discharge
%t(seconds), mVcell
0, 4167
1, 3993
2, 3953
3, 3924
4, 3900
5, 3880
6, 3863
7, 3848
8, 3834
9, 3821
10, 3809
11, 3798
12, 3788
13, 3778
14, 3769
15, 3760
16, 3752
17, 3741
18, 3733
19, 3725
20, 3718
21, 3711
22, 3704
23, 3697
24, 3690
25, 3684
26, 3677
27, 3670
28, 3664
29, 3658
30, 3652
31, 3646
32, 3640
33, 3634
34, 3628
35, 3620
36, 3614
37, 3609
38, 3603
39, 3597
40, 3592
41, 3587
42, 3581
43, 3576
44, 3571
45, 3566
46, 3561
47, 3556
48, 3551
49, 3546
50, 3541
51, 3536
52, 3532
53, 3526
54, 3521
55, 3517
56, 3513
57, 3509
58, 3504
59, 3500
60, 3496
61, 3492
62, 3488
63, 3485
64, 3481
65, 3477
66, 3474
67, 3470
68, 3466
69, 3463
70, 3460
71, 3456
72, 3453
73, 3449
74, 3446
75, 3442
76, 3439
77, 3436
78, 3433
79, 3431
80, 3428
81, 3425
82, 3422
83, 3419
84, 3416
85, 3413
86, 3411
87, 3408
88, 3405
89, 3402
90, 3400
91, 3397
92, 3394
93, 3391
94, 3388
95, 3386
96, 3383
97, 3381
98, 3378
99, 3376
100, 3373
101, 3370
102, 3368
103, 3365
104, 3363
105, 3360
106, 3358
107, 3355
108, 3352
109, 3349
110, 3346
111, 3344
112, 3341
113, 3339
114, 3336
115, 3333
116, 3331
117, 3328
118, 3325
119, 3322
120, 3319
121, 3317
122, 3314
123, 3311
124, 3308
125, 3305
126, 3302
127, 3299
128, 3295
129, 3291
130, 3288
131, 3285
132, 3282
133, 3278
134, 3275
135, 3272
136, 3268
137, 3265
138, 3261
139, 3257
140, 3253
141, 3250
142, 3246
143, 3242
144, 3237
145, 3233
146, 3229
147, 3223
148, 3218
149, 3213
150, 3208
151, 3203
152, 3197
153, 3192
154, 3186
155, 3179
156, 3172
157, 3165
158, 3157
159, 3149
160, 3140
161, 3130
162, 3119
163, 3108
164, 3091
165, 3082
166, 3061
167, 3044
168, 3026
169, 3006
170, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3094, 12, 38
1, 3288, 33, 107
2, 3350, 54, 177
3, 3392, 75, 247
4, 3425, 96, 319
5, 3452, 117, 391
6, 3476, 137, 463
7, 3495, 158, 536
8, 3512, 179, 609
9, 3526, 200, 683
10, 3539, 221, 756
11, 3549, 242, 830
12, 3560, 262, 905
13, 3567, 283, 979
14, 3573, 304, 1053
15, 3579, 325, 1128
16, 3584, 346, 1203
17, 3589, 367, 1277
18, 3594, 388, 1352
19, 3598, 408, 1427
20, 3603, 429, 1502
21, 3607, 450, 1578
22, 3611, 471, 1653
23, 3615, 492, 1728
24, 3619, 513, 1804
25, 3623, 533, 1879
26, 3627, 554, 1955
27, 3631, 575, 2030
28, 3635, 596, 2106
29, 3638, 617, 2182
30, 3642, 638, 2258
31, 3647, 658, 2334
32, 3651, 679, 2410
33, 3654, 700, 2486
34, 3658, 721, 2562
35, 3661, 742, 2639
36, 3664, 763, 2715
