%Discharge
%t(seconds), mVcell
0, 4167
1, 4021
2, 3966
3, 3947
4, 3916
5, 3897
6, 3881
7, 3867
8, 3854
9, 3842
10, 3832
11, 3821
12, 3812
13, 3803
14, 3795
15, 3786
16, 3779
17, 3771
18, 3764
19, 3756
20, 3747
21, 3740
22, 3734
23, 3727
24, 3721
25, 3714
26, 3708
27, 3702
28, 3696
29, 3690
30, 3684
31, 3678
32, 3672
33, 3667
34, 3661
35, 3655
36, 3650
37, 3644
38, 3639
39, 3633
40, 3626
41, 3621
42, 3615
43, 3610
44, 3605
45, 3600
46, 3595
47, 3590
48, 3585
49, 3580
50, 3575
51, 3570
52, 3565
53, 3561
54, 3556
55, 3552
56, 3547
57, 3543
58, 3539
59, 3533
60, 3529
61, 3525
62, 3521
63, 3517
64, 3513
65, 3509
66, 3506
67, 3502
68, 3499
69, 3495
70, 3492
71, 3488
72, 3485
73, 3482
74, 3478
75, 3474
76, 3472
77, 3468
78, 3465
79, 3462
80, 3459
81, 3456
82, 3453
83, 3451
84, 3448
85, 3445
86, 3442
87, 3440
88, 3437
89, 3434
90, 3432
91, 3429
92, 3427
93, 3424
94, 3422
95, 3418
96, 3416
97, 3413
98, 3411
99, 3408
100, 3406
101, 3404
102, 3401
103, 3399
104, 3396
105, 3394
106, 3391
107, 3389
108, 3387
109, 3384
110, 3382
111, 3379
112, 3377
113, 3373
114, 3371
115, 3369
116, 3366
117, 3364
118, 3361
119, 3359
120, 3356
121, 3354
122, 3351
123, 3349
124, 3347
125, 3344
126, 3341
127, 3339
128, 3336
129, 3334
130, 3331
131, 3327
132, 3326
133, 3322
134, 3319
135, 3316
136, 3314
137, 3311
138, 3308
139, 3305
140, 3302
141, 3299
142, 3296
143, 3293
144, 3289
145, 3286
146, 3283
147, 3279
148, 3276
149, 3273
150, 3269
151, 3264
152, 3260
153, 3256
154, 3252
155, 3248
156, 3244
157, 3240
158, 3235
159, 3230
160, 3225
161, 3220
162, 3215
163, 3210
164, 3204
165, 3198
166, 3191
167, 3184
168, 3177
169, 3169
170, 3157
171, 3148
172, 3137
173, 3126
174, 3113
175, 3099
176, 3084
177, 3068
178, 3049
179, 3029
180, 3007
181, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3189, 21, 66
1, 3261, 42, 134
2, 3329, 63, 204
3, 3373, 83, 274
4, 3407, 104, 345
5, 3435, 125, 417
6, 3459, 146, 489
7, 3480, 167, 561
8, 3498, 188, 634
9, 3517, 208, 708
10, 3529, 229, 781
11, 3539, 250, 855
12, 3547, 271, 929
13, 3553, 292, 1003
14, 3560, 313, 1077
15, 3565, 333, 1151
16, 3569, 354, 1226
17, 3574, 375, 1300
18, 3578, 396, 1375
19, 3582, 417, 1449
20, 3586, 438, 1524
21, 3590, 459, 1599
22, 3593, 479, 1674
23, 3597, 500, 1749
24, 3601, 521, 1824
25, 3605, 542, 1899
