%Discharge
%t(seconds), mVcell
0, 4188
1, 4003
2, 3960
3, 3930
4, 3906
5, 3885
6, 3868
7, 3847
8, 3834
9, 3822
10, 3810
11, 3800
12, 3790
13, 3780
14, 3771
15, 3762
16, 3754
17, 3746
18, 3738
19, 3731
20, 3724
21, 3716
22, 3710
23, 3703
24, 3696
25, 3689
26, 3681
27, 3674
28, 3668
29, 3662
30, 3656
31, 3650
32, 3644
33, 3638
34, 3632
35, 3626
36, 3621
37, 3615
38, 3609
39, 3604
40, 3598
41, 3593
42, 3588
43, 3581
44, 3575
45, 3570
46, 3565
47, 3560
48, 3555
49, 3551
50, 3546
51, 3541
52, 3536
53, 3532
54, 3527
55, 3523
56, 3519
57, 3515
58, 3510
59, 3506
60, 3502
61, 3498
62, 3493
63, 3489
64, 3486
65, 3482
66, 3478
67, 3475
68, 3471
69, 3468
70, 3464
71, 3461
72, 3458
73, 3455
74, 3452
75, 3448
76, 3445
77, 3442
78, 3439
79, 3436
80, 3433
81, 3430
82, 3427
83, 3424
84, 3421
85, 3418
86, 3416
87, 3413
88, 3410
89, 3408
90, 3405
91, 3402
92, 3400
93, 3397
94, 3395
95, 3392
96, 3389
97, 3387
98, 3383
99, 3381
100, 3378
101, 3376
102, 3373
103, 3371
104, 3368
105, 3366
106, 3363
107, 3361
108, 3358
109, 3355
110, 3353
111, 3350
112, 3348
113, 3345
114, 3343
115, 3340
116, 3337
117, 3334
118, 3331
119, 3328
120, 3325
121, 3323
122, 3320
123, 3317
124, 3314
125, 3311
126, 3308
127, 3305
128, 3302
129, 3299
130, 3296
131, 3293
132, 3290
133, 3287
134, 3283
135, 3280
136, 3277
137, 3272
138, 3268
139, 3265
140, 3261
141, 3257
142, 3254
143, 3250
144, 3246
145, 3242
146, 3237
147, 3233
148, 3228
149, 3224
150, 3219
151, 3214
152, 3209
153, 3204
154, 3196
155, 3191
156, 3184
157, 3177
158, 3170
159, 3163
160, 3155
161, 3146
162, 3136
163, 3126
164, 3114
165, 3102
166, 3089
167, 3074
168, 3058
169, 3040
170, 3021
171, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3131, 21, 65
1, 3305, 42, 134
2, 3362, 63, 204
3, 3402, 83, 275
4, 3434, 104, 347
5, 3460, 125, 419
6, 3482, 146, 491
7, 3501, 167, 564
8, 3517, 188, 638
9, 3530, 208, 711
10, 3541, 229, 785
11, 3551, 250, 859
12, 3559, 271, 933
13, 3565, 292, 1007
14, 3571, 313, 1082
15, 3577, 333, 1156
16, 3582, 354, 1231
17, 3587, 375, 1306
18, 3593, 396, 1381
19, 3597, 417, 1456
20, 3601, 438, 1531
21, 3606, 459, 1606
22, 3609, 479, 1681
23, 3613, 500, 1756
24, 3618, 521, 1832
25, 3622, 542, 1907
26, 3626, 563, 1983
27, 3629, 584, 2059
28, 3633, 604, 2134
29, 3637, 625, 2210
30, 3640, 646, 2286
31, 3644, 667, 2362
32, 3648, 688, 2438
33, 3651, 709, 2514
