%Discharge
%t(seconds), mVcell
0, 4168
1, 3996
2, 3958
3, 3929
4, 3906
5, 3887
6, 3870
7, 3855
8, 3841
9, 3829
10, 3817
11, 3807
12, 3796
13, 3787
14, 3778
15, 3769
16, 3761
17, 3753
18, 3742
19, 3735
20, 3728
21, 3720
22, 3713
23, 3707
24, 3700
25, 3693
26, 3687
27, 3680
28, 3674
29, 3668
30, 3662
31, 3656
32, 3649
33, 3644
34, 3638
35, 3632
36, 3624
37, 3619
38, 3613
39, 3607
40, 3602
41, 3596
42, 3591
43, 3586
44, 3581
45, 3575
46, 3570
47, 3565
48, 3560
49, 3555
50, 3550
51, 3546
52, 3541
53, 3536
54, 3532
55, 3526
56, 3521
57, 3517
58, 3513
59, 3509
60, 3505
61, 3501
62, 3497
63, 3493
64, 3489
65, 3485
66, 3482
67, 3478
68, 3474
69, 3471
70, 3468
71, 3464
72, 3461
73, 3458
74, 3453
75, 3450
76, 3447
77, 3444
78, 3441
79, 3438
80, 3435
81, 3432
82, 3429
83, 3426
84, 3424
85, 3421
86, 3418
87, 3415
88, 3413
89, 3410
90, 3407
91, 3404
92, 3401
93, 3398
94, 3396
95, 3393
96, 3390
97, 3388
98, 3385
99, 3383
100, 3380
101, 3378
102, 3375
103, 3373
104, 3370
105, 3368
106, 3365
107, 3363
108, 3360
109, 3357
110, 3354
111, 3351
112, 3349
113, 3346
114, 3344
115, 3341
116, 3338
117, 3336
118, 3333
119, 3330
120, 3328
121, 3325
122, 3322
123, 3319
124, 3316
125, 3314
126, 3311
127, 3308
128, 3305
129, 3301
130, 3298
131, 3295
132, 3291
133, 3288
134, 3285
135, 3282
136, 3278
137, 3275
138, 3271
139, 3268
140, 3264
141, 3261
142, 3257
143, 3253
144, 3249
145, 3245
146, 3241
147, 3235
148, 3231
149, 3226
150, 3221
151, 3217
152, 3211
153, 3206
154, 3200
155, 3194
156, 3189
157, 3182
158, 3175
159, 3167
160, 3159
161, 3151
162, 3141
163, 3131
164, 3120
165, 3103
166, 3090
167, 3075
168, 3059
169, 3041
170, 3022
171, 3001
172, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3089, 12, 38
1, 3273, 33, 107
2, 3336, 54, 176
3, 3379, 75, 247
4, 3413, 96, 318
5, 3441, 117, 389
6, 3464, 137, 462
7, 3485, 158, 534
8, 3502, 179, 607
9, 3517, 200, 681
10, 3530, 221, 754
11, 3541, 242, 828
12, 3551, 263, 902
13, 3559, 283, 976
14, 3568, 304, 1050
15, 3574, 325, 1125
16, 3579, 346, 1200
17, 3584, 367, 1274
18, 3588, 388, 1349
19, 3593, 408, 1424
20, 3597, 429, 1499
21, 3601, 450, 1574
22, 3605, 471, 1649
23, 3609, 492, 1724
24, 3613, 513, 1800
25, 3617, 533, 1875
26, 3621, 554, 1950
27, 3625, 575, 2026
28, 3629, 596, 2102
29, 3632, 617, 2177
30, 3636, 638, 2253
31, 3639, 659, 2329
32, 3643, 679, 2405
33, 3647, 700, 2481
34, 3650, 721, 2557
35, 3654, 742, 2633
36, 3658, 763, 2709
37, 3662, 784, 2786
38, 3665, 804, 2862
39, 3668, 825, 2938
40, 3671, 846, 3015
41, 3675, 867, 3092
42, 3678, 888, 3168
43, 3681, 909, 3245
44, 3684, 929, 3322
45, 3687, 950, 3399
46, 3690, 971, 3475
47, 3693, 992, 3552
48, 3696, 1013, 3629
49, 3699, 1034, 3707
50, 3701, 1055, 3784
51, 3704, 1075, 3861
52, 3706, 1096, 3938
53, 3709, 1117, 4015
54, 3711, 1138, 4093
55, 3714, 1159, 4170
56, 3716, 1180, 4248
57, 3719, 1200, 4325
58, 3721, 1221, 4403
59, 3723, 1242, 4480
60, 3725, 1263, 4558
61, 3727, 1284, 4636
62, 3729, 1305, 4713
63, 3731, 1325, 4791
64, 3733, 1346, 4869
65, 3735, 1367, 4947
66, 3737, 1388, 5025
67, 3739, 1409, 5103
68, 3741, 1430, 5181
69, 3742, 1451, 5259
70, 3744, 1471, 5337
71, 3746, 1492, 5415
72, 3748, 1513, 5493
73, 3749, 1534, 5571
74, 3751, 1555, 5649
75, 3753, 1576, 5727
76, 3755, 1596, 5806
77, 3757, 1617, 5884
78, 3759, 1638, 5962
79, 3760, 1659, 6041
80, 3762, 1680, 6119
81, 3764, 1701, 6197
82, 3765, 1721, 6276
83, 3767, 1742, 6354
