%Discharge
%t(seconds), mVcell
0, 4177
1, 4015
2, 3976
3, 3948
4, 3926
5, 3907
6, 3891
7, 3876
8, 3863
9, 3848
10, 3837
11, 3827
12, 3818
13, 3809
14, 3800
15, 3792
16, 3784
17, 3776
18, 3768
19, 3761
20, 3754
21, 3747
22, 3740
23, 3733
24, 3727
25, 3720
26, 3714
27, 3707
28, 3701
29, 3692
30, 3687
31, 3680
32, 3674
33, 3669
34, 3663
35, 3657
36, 3651
37, 3645
38, 3640
39, 3634
40, 3628
41, 3623
42, 3618
43, 3612
44, 3607
45, 3601
46, 3596
47, 3589
48, 3584
49, 3579
50, 3574
51, 3569
52, 3564
53, 3560
54, 3555
55, 3550
56, 3546
57, 3541
58, 3536
59, 3532
60, 3528
61, 3524
62, 3519
63, 3515
64, 3512
65, 3508
66, 3504
67, 3499
68, 3495
69, 3491
70, 3488
71, 3484
72, 3481
73, 3477
74, 3474
75, 3471
76, 3467
77, 3464
78, 3461
79, 3458
80, 3455
81, 3452
82, 3449
83, 3445
84, 3442
85, 3440
86, 3437
87, 3434
88, 3431
89, 3429
90, 3426
91, 3423
92, 3420
93, 3418
94, 3415
95, 3413
96, 3410
97, 3407
98, 3405
99, 3402
100, 3400
101, 3397
102, 3395
103, 3392
104, 3389
105, 3387
106, 3384
107, 3382
108, 3379
109, 3377
110, 3374
111, 3372
112, 3369
113, 3367
114, 3364
115, 3362
116, 3359
117, 3357
118, 3354
119, 3352
120, 3349
121, 3347
122, 3343
123, 3341
124, 3338
125, 3335
126, 3333
127, 3330
128, 3327
129, 3325
130, 3322
131, 3319
132, 3316
133, 3313
134, 3310
135, 3308
136, 3305
137, 3301
138, 3298
139, 3295
140, 3291
141, 3288
142, 3284
143, 3281
144, 3277
145, 3274
146, 3270
147, 3266
148, 3263
149, 3259
150, 3255
151, 3250
152, 3246
153, 3242
154, 3237
155, 3232
156, 3227
157, 3222
158, 3214
159, 3208
160, 3202
161, 3195
162, 3188
163, 3180
164, 3172
165, 3163
166, 3153
167, 3142
168, 3130
169, 3117
170, 3103
171, 3088
172, 3071
173, 3053
174, 3033
175, 3011
176, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3088, 20, 62
1, 3247, 41, 129
2, 3307, 62, 198
3, 3350, 83, 268
4, 3384, 103, 339
5, 3412, 124, 410
6, 3437, 145, 481
7, 3458, 166, 554
8, 3477, 187, 626
9, 3494, 208, 699
10, 3508, 228, 772
11, 3521, 249, 845
12, 3532, 270, 919
13, 3542, 291, 993
14, 3550, 312, 1067
15, 3557, 333, 1141
16, 3563, 353, 1215
17, 3569, 374, 1289
18, 3574, 395, 1364
19, 3579, 416, 1439
20, 3583, 437, 1513
21, 3587, 458, 1588
22, 3592, 479, 1663
23, 3596, 499, 1738
24, 3600, 520, 1813
25, 3604, 541, 1888
26, 3607, 562, 1963
27, 3611, 583, 2038
28, 3614, 604, 2114
29, 3618, 624, 2189
30, 3621, 645, 2265
31, 3625, 666, 2340
32, 3628, 687, 2416
33, 3632, 708, 2491
34, 3635, 729, 2567
35, 3638, 749, 2643
36, 3642, 770, 2719
37, 3645, 791, 2795
38, 3648, 812, 2871
39, 3651, 833, 2947
40, 3655, 854, 3023
41, 3659, 875, 3099
42, 3662, 895, 3176
43, 3665, 916, 3252
44, 3668, 937, 3329
45, 3671, 958, 3405
46, 3674, 979, 3482
47, 3677, 1000, 3558
48, 3680, 1020, 3635
49, 3683, 1041, 3712
50, 3685, 1062, 3789
51, 3688, 1083, 3865
52, 3691, 1104, 3942
53, 3693, 1125, 4019
54, 3696, 1145, 4096
55, 3698, 1166, 4173
56, 3701, 1187, 4251
57, 3704, 1208, 4328
58, 3706, 1229, 4405
59, 3708, 1250, 4482
60, 3710, 1270, 4560
61, 3712, 1291, 4637
62, 3715, 1312, 4714
63, 3717, 1333, 4792
64, 3719, 1354, 4869
65, 3721, 1375, 4947
66, 3723, 1396, 5025
67, 3725, 1416, 5102
68, 3727, 1437, 5180
69, 3728, 1458, 5258
70, 3730, 1479, 5335
71, 3732, 1500, 5413
72, 3734, 1521, 5491
73, 3736, 1541, 5569
74, 3737, 1562, 5647
75, 3739, 1583, 5725
76, 3740, 1604, 5803
77, 3742, 1625, 5881
78, 3744, 1646, 5959
79, 3745, 1666, 6037
80, 3748, 1687, 6115
81, 3749, 1708, 6193
82, 3751, 1729, 6271
83, 3753, 1750, 6349
84, 3754, 1771, 6427
85, 3756, 1792, 6506
86, 3758, 1812, 6584
87, 3759, 1833, 6662
88, 3761, 1854, 6741
89, 3762, 1875, 6819
90, 3764, 1896, 6898
91, 3766, 1917, 6976
92, 3767, 1937, 7055
