%Discharge
%t(seconds), mVcell
0, 4176
1, 4015
2, 3977
3, 3950
4, 3928
5, 3909
6, 3893
7, 3879
8, 3866
9, 3854
10, 3843
11, 3834
12, 3824
13, 3815
14, 3806
15, 3795
16, 3787
17, 3779
18, 3772
19, 3765
20, 3757
21, 3750
22, 3744
23, 3737
24, 3730
25, 3724
26, 3717
27, 3711
28, 3705
29, 3698
30, 3692
31, 3686
32, 3680
33, 3672
34, 3666
35, 3660
36, 3655
37, 3649
38, 3643
39, 3638
40, 3632
41, 3627
42, 3621
43, 3616
44, 3610
45, 3605
46, 3600
47, 3595
48, 3589
49, 3584
50, 3579
51, 3573
52, 3568
53, 3563
54, 3558
55, 3554
56, 3549
57, 3544
58, 3540
59, 3535
60, 3531
61, 3527
62, 3523
63, 3519
64, 3515
65, 3511
66, 3507
67, 3503
68, 3499
69, 3496
70, 3491
71, 3487
72, 3484
73, 3480
74, 3477
75, 3474
76, 3470
77, 3467
78, 3464
79, 3461
80, 3458
81, 3455
82, 3452
83, 3449
84, 3446
85, 3443
86, 3440
87, 3438
88, 3434
89, 3431
90, 3428
91, 3426
92, 3423
93, 3420
94, 3418
95, 3415
96, 3413
97, 3410
98, 3408
99, 3405
100, 3403
101, 3400
102, 3397
103, 3395
104, 3393
105, 3390
106, 3387
107, 3384
108, 3382
109, 3379
110, 3377
111, 3374
112, 3372
113, 3369
114, 3367
115, 3365
116, 3362
117, 3360
118, 3357
119, 3355
120, 3352
121, 3350
122, 3347
123, 3345
124, 3341
125, 3339
126, 3336
127, 3333
128, 3331
129, 3328
130, 3325
131, 3322
132, 3320
133, 3317
134, 3314
135, 3311
136, 3308
137, 3305
138, 3302
139, 3299
140, 3296
141, 3292
142, 3289
143, 3285
144, 3281
145, 3278
146, 3274
147, 3270
148, 3267
149, 3263
150, 3259
151, 3255
152, 3250
153, 3246
154, 3242
155, 3237
156, 3232
157, 3227
158, 3221
159, 3216
160, 3210
161, 3203
162, 3194
163, 3187
164, 3179
165, 3170
166, 3160
167, 3150
168, 3139
169, 3126
170, 3113
171, 3098
172, 3083
173, 3065
174, 3046
175, 3026
176, 3003
177, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3081, 21, 64
1, 3209, 42, 131
2, 3298, 63, 200
3, 3340, 83, 269
4, 3375, 104, 340
5, 3403, 125, 411
6, 3428, 146, 482
7, 3450, 167, 554
8, 3469, 188, 626
9, 3486, 208, 699
10, 3502, 229, 772
11, 3515, 250, 845
12, 3527, 271, 919
13, 3537, 292, 992
14, 3546, 313, 1066
15, 3554, 333, 1140
16, 3560, 354, 1215
17, 3566, 375, 1289
18, 3571, 396, 1363
19, 3576, 417, 1438
20, 3581, 438, 1513
21, 3586, 459, 1587
22, 3589, 479, 1662
23, 3593, 500, 1737
24, 3597, 521, 1812
25, 3601, 542, 1887
26, 3604, 563, 1962
27, 3608, 584, 2037
28, 3611, 604, 2113
29, 3615, 625, 2188
30, 3618, 646, 2263
31, 3622, 667, 2339
32, 3625, 688, 2414
33, 3628, 709, 2490
34, 3632, 729, 2566
35, 3635, 750, 2641
36, 3639, 771, 2717
37, 3642, 792, 2793
38, 3645, 813, 2869
39, 3648, 834, 2945
40, 3651, 855, 3021
41, 3655, 875, 3097
42, 3659, 896, 3174
43, 3662, 917, 3250
44, 3665, 938, 3326
45, 3668, 959, 3403
46, 3671, 980, 3479
47, 3674, 1000, 3556
48, 3677, 1021, 3633
49, 3680, 1042, 3709
50, 3682, 1063, 3786
51, 3685, 1084, 3863
52, 3688, 1105, 3940
53, 3691, 1125, 4017
54, 3693, 1146, 4094
55, 3696, 1167, 4171
56, 3698, 1188, 4248
57, 3701, 1209, 4325
58, 3703, 1230, 4402
59, 3705, 1250, 4479
60, 3708, 1271, 4556
61, 3710, 1292, 4634
