%Discharge
%t(seconds), mVcell
0, 4170
1, 4001
2, 3961
3, 3932
4, 3909
5, 3889
6, 3872
7, 3857
8, 3843
9, 3831
10, 3819
11, 3809
12, 3798
13, 3786
14, 3777
15, 3768
16, 3760
17, 3752
18, 3744
19, 3737
20, 3730
21, 3723
22, 3715
23, 3709
24, 3702
25, 3695
26, 3689
27, 3682
28, 3676
29, 3670
30, 3664
31, 3657
32, 3649
33, 3643
34, 3638
35, 3632
36, 3626
37, 3620
38, 3615
39, 3609
40, 3604
41, 3598
42, 3593
43, 3588
44, 3582
45, 3577
46, 3572
47, 3567
48, 3562
49, 3557
50, 3552
51, 3547
52, 3541
53, 3536
54, 3532
55, 3528
56, 3523
57, 3519
58, 3515
59, 3511
60, 3507
61, 3502
62, 3498
63, 3495
64, 3491
65, 3487
66, 3483
67, 3480
68, 3476
69, 3471
70, 3468
71, 3465
72, 3461
73, 3458
74, 3455
75, 3452
76, 3449
77, 3445
78, 3442
79, 3439
80, 3436
81, 3433
82, 3431
83, 3428
84, 3425
85, 3422
86, 3419
87, 3417
88, 3413
89, 3410
90, 3408
91, 3405
92, 3402
93, 3400
94, 3397
95, 3395
96, 3392
97, 3389
98, 3387
99, 3384
100, 3382
101, 3379
102, 3377
103, 3374
104, 3371
105, 3369
106, 3366
107, 3363
108, 3361
109, 3358
110, 3355
111, 3353
112, 3350
113, 3348
114, 3345
115, 3343
116, 3340
117, 3337
118, 3335
119, 3332
120, 3329
121, 3326
122, 3324
123, 3321
124, 3318
125, 3315
126, 3311
127, 3308
128, 3305
129, 3302
130, 3299
131, 3296
132, 3293
133, 3290
134, 3287
135, 3283
136, 3280
137, 3277
138, 3273
139, 3270
140, 3266
141, 3262
142, 3258
143, 3254
144, 3250
145, 3246
146, 3241
147, 3237
148, 3233
149, 3228
150, 3224
151, 3219
152, 3214
153, 3208
154, 3203
155, 3197
156, 3191
157, 3184
158, 3178
159, 3170
160, 3162
161, 3153
162, 3144
163, 3130
164, 3119
165, 3107
166, 3093
167, 3078
168, 3062
169, 3045
170, 3026
171, 3005
172, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3221, 1, 3
1, 3264, 22, 71
2, 3330, 43, 140
3, 3374, 63, 210
4, 3408, 84, 281
5, 3437, 105, 353
6, 3461, 126, 425
7, 3488, 147, 498
8, 3505, 168, 571
9, 3519, 188, 644
10, 3532, 209, 718
11, 3543, 230, 792
12, 3552, 251, 866
13, 3560, 272, 940
14, 3566, 293, 1014
15, 3572, 313, 1089
16, 3577, 334, 1163
17, 3582, 355, 1238
18, 3587, 376, 1313
19, 3592, 397, 1388
20, 3596, 418, 1463
21, 3600, 439, 1538
22, 3604, 459, 1613
23, 3608, 480, 1688
24, 3612, 501, 1763
25, 3617, 522, 1839
26, 3621, 543, 1914
27, 3625, 564, 1990
28, 3629, 584, 2065
29, 3632, 605, 2141
30, 3636, 626, 2217
31, 3639, 647, 2293
32, 3643, 668, 2368
33, 3646, 689, 2444
34, 3650, 709, 2521
35, 3653, 730, 2597
36, 3657, 751, 2673
37, 3660, 772, 2749
38, 3663, 793, 2825
39, 3667, 814, 2902
40, 3670, 835, 2978
41, 3673, 855, 3055
42, 3676, 876, 3132
43, 3679, 897, 3208
44, 3683, 918, 3285
45, 3686, 939, 3362
46, 3689, 960, 3439
47, 3692, 980, 3516
48, 3695, 1001, 3593
49, 3698, 1022, 3670
50, 3701, 1043, 3747
51, 3703, 1064, 3824
52, 3706, 1085, 3901
53, 3708, 1105, 3979
54, 3711, 1126, 4056
55, 3713, 1147, 4133
56, 3715, 1168, 4211
57, 3718, 1189, 4288
58, 3720, 1210, 4366
59, 3722, 1230, 4443
60, 3724, 1251, 4521
61, 3726, 1272, 4599
62, 3728, 1293, 4676
63, 3730, 1314, 4754
64, 3732, 1335, 4832
65, 3734, 1356, 4910
66, 3736, 1376, 4987
67, 3738, 1397, 5065
68, 3739, 1418, 5143
69, 3742, 1439, 5221
70, 3744, 1460, 5299
71, 3745, 1481, 5377
72, 3747, 1501, 5455
73, 3749, 1522, 5534
74, 3750, 1543, 5612
75, 3752, 1564, 5690
76, 3754, 1585, 5768
77, 3756, 1606, 5847
78, 3757, 1626, 5925
79, 3759, 1647, 6003
80, 3761, 1668, 6082
81, 3762, 1689, 6160
82, 3764, 1710, 6238
83, 3766, 1731, 6317
84, 3767, 1752, 6395
85, 3769, 1772, 6474
86, 3771, 1793, 6553
87, 3773, 1814, 6631
88, 3775, 1835, 6710
89, 3776, 1856, 6789
90, 3778, 1877, 6867
91, 3780, 1897, 6946
92, 3781, 1918, 7025
93, 3783, 1939, 7104
94, 3785, 1960, 7183
95, 3786, 1981, 7262
96, 3788, 2002, 7340
97, 3790, 2022, 7419
98, 3791, 2043, 7498
99, 3793, 2064, 7578
100, 3795, 2085, 7657
101, 3796, 2106, 7736
102, 3798, 2127, 7815
103, 3800, 2148, 7894
104, 3802, 2168, 7973
105, 3804, 2189, 8053
106, 3806, 2210, 8132
107, 3807, 2231, 8211
108, 3809, 2252, 8291
109, 3811, 2273, 8370
110, 3813, 2293, 8450
111, 3814, 2314, 8529
112, 3816, 2335, 8609
113, 3818, 2356, 8688
114, 3820, 2377, 8768
115, 3822, 2398, 8847
116, 3823, 2418, 8927
117, 3825, 2439, 9007
118, 3827, 2460, 9087
119, 3829, 2481, 9166
120, 3831, 2502, 9246
121, 3833, 2523, 9326
122, 3835, 2544, 9406
123, 3836, 2564, 9486
124, 3838, 2585, 9566
125, 3841, 2606, 9646
126, 3843, 2627, 9726
127, 3845, 2648, 9806
128, 3847, 2669, 9886
129, 3849, 2689, 9967
130, 3852, 2710, 10047
131, 3854, 2731, 10127
132, 3856, 2752, 10208
133, 3858, 2773, 10288
134, 3860, 2794, 10368
135, 3863, 2814, 10449
136, 3865, 2835, 10530
137, 3867, 2856, 10610
138, 3870, 2877, 10691
139, 3872, 2898, 10771
140, 3875, 2919, 10852
141, 3877, 2940, 10933
142, 3880, 2960, 11014
143, 3883, 2981, 11095
144, 3886, 3002, 11176
145, 3888, 3023, 11257
146, 3891, 3044, 11338
147, 3894, 3065, 11419
148, 3897, 3085, 11500
149, 3900, 3106, 11582
150, 3902, 3127, 11663
151, 3905, 3148, 11744
152, 3908, 3169, 11826
153, 3911, 3190, 11907
154, 3914, 3210, 11989
155, 3917, 3231, 12071
156, 3920, 3252, 12152
157, 3923, 3273, 12234
158, 3926, 3294, 12316
159, 3929, 3315, 12398
160, 3932, 3336, 12480
161, 3935, 3356, 12562
162, 3939, 3377, 12644
163, 3942, 3398, 12726
164, 3945, 3419, 12808
165, 3949, 3440, 12890
166, 3953, 3461, 12973
167, 3956, 3481, 13055
168, 3959, 3502, 13138
169, 3963, 3523, 13220
170, 3966, 3544, 13303
171, 3970, 3565, 13386
172, 3973, 3586, 13469
173, 3976, 3606, 13551
174, 3980, 3627, 13634
175, 3983, 3648, 13717
176, 3987, 3669, 13801
177, 3990, 3690, 13884
178, 3994, 3711, 13967
179, 3997, 3731, 14050
180, 4001, 3752, 14134
181, 4005, 3773, 14217
182, 4008, 3794, 14301
183, 4012, 3815, 14384
184, 4016, 3836, 14468
185, 4021, 3857, 14552
186, 4024, 3877, 14636
187, 4028, 3898, 14720
188, 4032, 3919, 14804
189, 4035, 3940, 14888
190, 4039, 3961, 14972
191, 4043, 3982, 15056
192, 4046, 4002, 15140
193, 4050, 4023, 15225
194, 4054, 4044, 15309
195, 4058, 4065, 15394
196, 4061, 4086, 15479
197, 4065, 4107, 15563
198, 4069, 4127, 15648
199, 4073, 4148, 15733
200, 4077, 4169, 15818
201, 4081, 4190, 15903
202, 4084, 4211, 15988
203, 4088, 4232, 16073
204, 4092, 4253, 16159
205, 4097, 4273, 16244
206, 4101, 4294, 16329
207, 4105, 4315, 16415
208, 4109, 4336, 16501
209, 4113, 4357, 16586
210, 4117, 4378, 16672
211, 4121, 4398, 16758
212, 4125, 4419, 16844
213, 4129, 4440, 16930
214, 4133, 4461, 17016
215, 4137, 4482, 17102
216, 4141, 4503, 17189
217, 4145, 4523, 17275
218, 4150, 4544, 17362
219, 4154, 4565, 17448
220, 4158, 4586, 17535
221, 4162, 4607, 17622
222, 4166, 4628, 17708
223, 4171, 4649, 17795
224, 4176, 4669, 17882
225, 4180, 4690, 17970
226, 4184, 4711, 18057
227, 4188, 4732, 18144
228, 4193, 4753, 18231
229, 4197, 4774, 18319
230, 4201, 4794, 18406
231, 4206, 4815, 18494
232, 4210, 4836, 18582
233, 4214, 4857, 18670
234, 4219, 4878, 18758
235, 4223, 4899, 18846
236, 4227, 4919, 18934
237, 4232, 4940, 19022
238, 4236, 4961, 19110
239, 4240, 4982, 19199
240, 4245, 5003, 19287
241, 4251, 5024, 19376
