%Discharge
%t(seconds), mVcell
0, 4167
1, 3986
2, 3941
3, 3910
4, 3885
5, 3863
6, 3845
7, 3829
8, 3814
9, 3800
10, 3788
11, 3776
12, 3762
13, 3752
14, 3742
15, 3733
16, 3724
17, 3716
18, 3708
19, 3700
20, 3692
21, 3685
22, 3678
23, 3671
24, 3664
25, 3657
26, 3651
27, 3644
28, 3638
29, 3632
30, 3623
31, 3617
32, 3611
33, 3606
34, 3600
35, 3594
36, 3588
37, 3583
38, 3577
39, 3572
40, 3567
41, 3561
42, 3556
43, 3551
44, 3546
45, 3541
46, 3536
47, 3531
48, 3525
49, 3521
50, 3516
51, 3512
52, 3508
53, 3503
54, 3499
55, 3495
56, 3491
57, 3487
58, 3483
59, 3479
60, 3475
61, 3471
62, 3468
63, 3464
64, 3461
65, 3457
66, 3454
67, 3450
68, 3446
69, 3443
70, 3440
71, 3437
72, 3433
73, 3430
74, 3427
75, 3424
76, 3421
77, 3419
78, 3416
79, 3413
80, 3410
81, 3407
82, 3404
83, 3402
84, 3399
85, 3396
86, 3393
87, 3390
88, 3387
89, 3385
90, 3382
91, 3379
92, 3377
93, 3374
94, 3372
95, 3369
96, 3367
97, 3364
98, 3361
99, 3359
100, 3356
101, 3353
102, 3351
103, 3348
104, 3345
105, 3342
106, 3339
107, 3337
108, 3334
109, 3331
110, 3328
111, 3326
112, 3323
113, 3320
114, 3317
115, 3314
116, 3311
117, 3308
118, 3305
119, 3302
120, 3299
121, 3296
122, 3293
123, 3289
124, 3285
125, 3282
126, 3279
127, 3275
128, 3272
129, 3268
130, 3265
131, 3261
132, 3258
133, 3254
134, 3250
135, 3246
136, 3242
137, 3238
138, 3234
139, 3230
140, 3226
141, 3220
142, 3215
143, 3210
144, 3205
145, 3200
146, 3195
147, 3190
148, 3184
149, 3178
150, 3172
151, 3165
152, 3159
153, 3151
154, 3143
155, 3135
156, 3126
157, 3117
158, 3106
159, 3091
160, 3079
161, 3065
162, 3050
163, 3034
164, 3016
165, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3129, 12, 39
1, 3341, 33, 108
2, 3400, 54, 179
3, 3439, 75, 251
4, 3470, 96, 323
5, 3494, 117, 396
6, 3514, 137, 469
7, 3530, 158, 543
8, 3543, 179, 617
9, 3554, 200, 691
10, 3563, 221, 765
11, 3571, 242, 839
12, 3580, 262, 914
13, 3586, 283, 989
14, 3591, 304, 1064
15, 3597, 325, 1139
16, 3602, 346, 1214
17, 3607, 367, 1289
18, 3612, 388, 1364
19, 3616, 408, 1440
20, 3621, 429, 1515
21, 3625, 450, 1591
22, 3630, 471, 1666
23, 3634, 492, 1742
24, 3638, 513, 1818
25, 3642, 533, 1894
26, 3646, 554, 1970
27, 3650, 575, 2046
28, 3654, 596, 2122
29, 3658, 617, 2198
30, 3662, 638, 2274
31, 3667, 658, 2351
32, 3671, 679, 2427
33, 3674, 700, 2504
34, 3678, 721, 2581
35, 3681, 742, 2657
36, 3685, 763, 2734
37, 3688, 784, 2811
38, 3692, 804, 2888
39, 3695, 825, 2965
40, 3698, 846, 3042
41, 3701, 867, 3119
42, 3704, 888, 3196
43, 3707, 909, 3274
44, 3710, 929, 3351
45, 3713, 950, 3428
46, 3716, 971, 3506
47, 3718, 992, 3583
48, 3721, 1013, 3661
49, 3724, 1034, 3738
50, 3727, 1054, 3816
51, 3729, 1075, 3894
52, 3731, 1096, 3972
53, 3734, 1117, 4049
54, 3736, 1138, 4127
55, 3738, 1159, 4205
56, 3740, 1180, 4283
57, 3742, 1200, 4361
58, 3744, 1221, 4439
59, 3746, 1242, 4517
60, 3748, 1263, 4595
61, 3750, 1284, 4673
62, 3752, 1305, 4752
63, 3754, 1325, 4830
64, 3755, 1346, 4908
65, 3757, 1367, 4986
66, 3759, 1388, 5065
67, 3762, 1409, 5143
68, 3763, 1430, 5222
69, 3765, 1450, 5300
70, 3767, 1471, 5379
71, 3769, 1492, 5457
72, 3770, 1513, 5536
73, 3772, 1534, 5614
74, 3774, 1555, 5693
75, 3776, 1576, 5772
76, 3777, 1596, 5850
77, 3779, 1617, 5929
78, 3781, 1638, 6008
79, 3783, 1659, 6087
80, 3784, 1680, 6166
81, 3786, 1701, 6245
82, 3788, 1721, 6324
83, 3789, 1742, 6403
84, 3791, 1763, 6482
85, 3793, 1784, 6561
86, 3795, 1805, 6640
87, 3797, 1826, 6719
88, 3799, 1846, 6798
89, 3800, 1867, 6877
90, 3802, 1888, 6956
91, 3804, 1909, 7036
92, 3805, 1930, 7115
93, 3807, 1951, 7194
94, 3809, 1972, 7274
95, 3810, 1992, 7353
96, 3812, 2013, 7433
97, 3814, 2034, 7512
98, 3816, 2055, 7592
99, 3817, 2076, 7671
100, 3819, 2097, 7751
101, 3821, 2117, 7830
102, 3823, 2138, 7910
103, 3825, 2159, 7990
104, 3826, 2180, 8070
105, 3829, 2201, 8149
106, 3830, 2222, 8229
107, 3832, 2242, 8309
108, 3834, 2263, 8389
109, 3836, 2284, 8469
110, 3837, 2305, 8549
111, 3839, 2326, 8629
112, 3841, 2347, 8709
113, 3843, 2367, 8789
114, 3845, 2388, 8869
115, 3847, 2409, 8949
116, 3849, 2430, 9030
117, 3851, 2451, 9110
118, 3853, 2472, 9190
119, 3855, 2493, 9270
120, 3857, 2513, 9351
121, 3859, 2534, 9431
122, 3861, 2555, 9512
123, 3864, 2576, 9592
