%Discharge
%t(seconds), mVcell
0, 4173
1, 4017
2, 3981
3, 3955
4, 3935
5, 3918
6, 3903
7, 3890
8, 3878
9, 3868
10, 3858
11, 3849
12, 3841
13, 3833
14, 3825
15, 3818
16, 3810
17, 3803
18, 3794
19, 3788
20, 3781
21, 3775
22, 3769
23, 3763
24, 3757
25, 3751
26, 3745
27, 3739
28, 3733
29, 3728
30, 3722
31, 3717
32, 3711
33, 3706
34, 3700
35, 3695
36, 3689
37, 3682
38, 3677
39, 3672
40, 3667
41, 3662
42, 3656
43, 3651
44, 3646
45, 3641
46, 3636
47, 3631
48, 3626
49, 3621
50, 3617
51, 3612
52, 3607
53, 3602
54, 3598
55, 3591
56, 3587
57, 3582
58, 3578
59, 3573
60, 3569
61, 3565
62, 3560
63, 3556
64, 3552
65, 3548
66, 3544
67, 3540
68, 3537
69, 3533
70, 3529
71, 3526
72, 3522
73, 3519
74, 3515
75, 3511
76, 3508
77, 3505
78, 3502
79, 3499
80, 3496
81, 3493
82, 3490
83, 3487
84, 3484
85, 3481
86, 3479
87, 3476
88, 3473
89, 3470
90, 3468
91, 3465
92, 3462
93, 3459
94, 3457
95, 3455
96, 3452
97, 3450
98, 3447
99, 3445
100, 3443
101, 3440
102, 3438
103, 3436
104, 3434
105, 3431
106, 3429
107, 3427
108, 3425
109, 3423
110, 3420
111, 3417
112, 3415
113, 3413
114, 3411
115, 3409
116, 3406
117, 3404
118, 3402
119, 3400
120, 3397
121, 3395
122, 3393
123, 3390
124, 3388
125, 3386
126, 3383
127, 3381
128, 3379
129, 3376
130, 3373
131, 3371
132, 3368
133, 3366
134, 3363
135, 3361
136, 3358
137, 3356
138, 3353
139, 3351
140, 3348
141, 3346
142, 3343
143, 3341
144, 3338
145, 3336
146, 3333
147, 3330
148, 3327
149, 3324
150, 3322
151, 3319
152, 3316
153, 3313
154, 3310
155, 3308
156, 3305
157, 3302
158, 3298
159, 3295
160, 3292
161, 3289
162, 3285
163, 3282
164, 3278
165, 3275
166, 3269
167, 3265
168, 3261
169, 3257
170, 3253
171, 3248
172, 3244
173, 3239
174, 3234
175, 3229
176, 3223
177, 3218
178, 3212
179, 3205
180, 3198
181, 3192
182, 3184
183, 3176
184, 3167
185, 3153
186, 3142
187, 3129
188, 3114
189, 3098
190, 3080
191, 3059
192, 3037
193, 3011
194, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3201, 1, 3
1, 3237, 22, 70
2, 3295, 43, 139
3, 3335, 63, 208
4, 3367, 84, 278
5, 3394, 105, 349
6, 3417, 126, 420
7, 3438, 147, 492
8, 3462, 168, 564
9, 3478, 188, 637
10, 3492, 209, 710
11, 3505, 230, 783
12, 3516, 251, 856
13, 3526, 272, 929
14, 3533, 293, 1003
15, 3539, 313, 1077
16, 3544, 334, 1151
17, 3548, 355, 1225
18, 3552, 376, 1299
19, 3556, 397, 1373
20, 3559, 418, 1447
21, 3562, 439, 1521
22, 3566, 459, 1595
23, 3569, 480, 1670
24, 3572, 501, 1744
25, 3575, 522, 1819
26, 3579, 543, 1893
27, 3583, 564, 1968
28, 3586, 584, 2043
29, 3589, 605, 2118
30, 3592, 626, 2192
31, 3595, 647, 2267
32, 3598, 668, 2342
33, 3601, 689, 2417
34, 3605, 709, 2493
35, 3608, 730, 2568
36, 3611, 751, 2643
37, 3614, 772, 2718
38, 3617, 793, 2794
39, 3620, 814, 2869
40, 3623, 835, 2945
41, 3625, 855, 3020
42, 3628, 876, 3096
43, 3631, 897, 3171
44, 3634, 918, 3247
45, 3638, 939, 3323
46, 3641, 960, 3399
47, 3644, 980, 3475
48, 3647, 1001, 3551
49, 3650, 1022, 3627
50, 3652, 1043, 3703
51, 3655, 1064, 3779
52, 3658, 1085, 3855
53, 3661, 1105, 3932
54, 3663, 1126, 4008
55, 3666, 1147, 4085
56, 3668, 1168, 4161
57, 3671, 1189, 4238
58, 3673, 1210, 4314
59, 3676, 1230, 4391
60, 3678, 1251, 4467
61, 3681, 1272, 4544
62, 3683, 1293, 4621
63, 3685, 1314, 4698
64, 3689, 1335, 4774
65, 3691, 1356, 4851
66, 3693, 1376, 4928
67, 3695, 1397, 5005
68, 3697, 1418, 5082
69, 3699, 1439, 5160
70, 3701, 1460, 5237
71, 3703, 1481, 5314
72, 3705, 1501, 5391
73, 3707, 1522, 5468
74, 3708, 1543, 5546
75, 3710, 1564, 5623
76, 3711, 1585, 5700
77, 3713, 1606, 5778
78, 3714, 1626, 5855
79, 3716, 1647, 5933
80, 3717, 1668, 6010
81, 3719, 1689, 6087
82, 3721, 1710, 6165
83, 3722, 1731, 6243
84, 3724, 1752, 6320
85, 3725, 1772, 6398
86, 3726, 1793, 6476
87, 3728, 1814, 6553
88, 3729, 1835, 6631
89, 3730, 1856, 6709
90, 3732, 1877, 6786
91, 3733, 1897, 6864
92, 3735, 1918, 6942
93, 3736, 1939, 7020
94, 3738, 1960, 7098
95, 3739, 1981, 7176
96, 3740, 2002, 7254
97, 3742, 2022, 7332
98, 3743, 2043, 7410
99, 3745, 2064, 7488
100, 3746, 2085, 7566
101, 3748, 2106, 7644
102, 3749, 2127, 7722
103, 3751, 2148, 7800
104, 3752, 2168, 7879
105, 3754, 2189, 7957
106, 3755, 2210, 8035
107, 3757, 2231, 8113
108, 3758, 2252, 8192
109, 3760, 2273, 8270
110, 3761, 2293, 8348
111, 3763, 2314, 8427
112, 3764, 2335, 8505
113, 3766, 2356, 8584
114, 3767, 2377, 8662
115, 3769, 2398, 8741
116, 3770, 2418, 8819
117, 3772, 2439, 8898
118, 3773, 2460, 8977
119, 3775, 2481, 9055
120, 3777, 2502, 9134
121, 3778, 2523, 9213
122, 3780, 2544, 9292
123, 3781, 2564, 9370
124, 3783, 2585, 9449
125, 3784, 2606, 9528
126, 3786, 2627, 9607
127, 3787, 2648, 9686
128, 3789, 2669, 9765
129, 3790, 2689, 9844
130, 3792, 2710, 9923
131, 3793, 2731, 10002
132, 3795, 2752, 10081
133, 3796, 2773, 10160
134, 3798, 2794, 10239
135, 3799, 2814, 10318
136, 3801, 2835, 10398
137, 3802, 2856, 10477
138, 3804, 2877, 10556
139, 3806, 2898, 10636
140, 3807, 2919, 10715
141, 3809, 2940, 10794
142, 3811, 2960, 10874
143, 3813, 2981, 10953
144, 3814, 3002, 11033
145, 3816, 3023, 11112
146, 3818, 3044, 11192
147, 3819, 3065, 11271
148, 3821, 3085, 11351
149, 3823, 3106, 11431
150, 3825, 3127, 11510
151, 3826, 3148, 11590
152, 3828, 3169, 11670
153, 3830, 3190, 11750
154, 3832, 3210, 11830
155, 3834, 3231, 11910
156, 3836, 3252, 11989
157, 3837, 3273, 12069
158, 3839, 3294, 12149
159, 3842, 3315, 12230
160, 3844, 3336, 12310
161, 3846, 3356, 12390
162, 3848, 3377, 12470
163, 3850, 3398, 12550
164, 3853, 3419, 12631
165, 3855, 3440, 12711
166, 3857, 3461, 12791
167, 3859, 3481, 12872
168, 3861, 3502, 12952
169, 3864, 3523, 13033
170, 3866, 3544, 13113
171, 3869, 3565, 13194
172, 3871, 3586, 13275
173, 3874, 3606, 13355
174, 3876, 3627, 13436
175, 3879, 3648, 13517
176, 3881, 3669, 13598
177, 3884, 3690, 13679
178, 3886, 3711, 13760
179, 3889, 3731, 13841
180, 3892, 3752, 13922
181, 3895, 3773, 14003
182, 3898, 3794, 14084
183, 3901, 3815, 14166
184, 3904, 3836, 14247
185, 3907, 3857, 14328
186, 3910, 3877, 14410
187, 3913, 3898, 14492
188, 3916, 3919, 14573
189, 3919, 3940, 14655
190, 3922, 3961, 14737
191, 3925, 3982, 14818
192, 3928, 4002, 14900
193, 3931, 4023, 14982
194, 3934, 4044, 15064
195, 3937, 4065, 15146
196, 3940, 4086, 15228
197, 3944, 4107, 15310
198, 3947, 4127, 15393
199, 3951, 4148, 15475
200, 3954, 4169, 15558
201, 3958, 4190, 15640
202, 3961, 4211, 15723
203, 3964, 4232, 15805
204, 3968, 4253, 15888
205, 3971, 4273, 15971
206, 3974, 4294, 16053
207, 3978, 4315, 16136
208, 3981, 4336, 16219
209, 3985, 4357, 16302
210, 3988, 4378, 16386
211, 3992, 4398, 16469
212, 3995, 4419, 16552
213, 3998, 4440, 16635
214, 4002, 4461, 16719
215, 4005, 4482, 16802
216, 4009, 4503, 16886
217, 4013, 4523, 16969
218, 4017, 4544, 17053
219, 4021, 4565, 17137
220, 4024, 4586, 17221
221, 4028, 4607, 17305
222, 4032, 4628, 17389
223, 4035, 4649, 17473
224, 4039, 4669, 17557
