%Discharge
%t(seconds), mVcell
0, 4177
1, 4017
2, 3980
3, 3953
4, 3931
5, 3913
6, 3898
7, 3884
8, 3872
9, 3861
10, 3850
11, 3840
12, 3832
13, 3823
14, 3815
15, 3807
16, 3799
17, 3792
18, 3784
19, 3777
20, 3769
21, 3762
22, 3755
23, 3749
24, 3743
25, 3737
26, 3730
27, 3724
28, 3719
29, 3713
30, 3707
31, 3701
32, 3695
33, 3690
34, 3684
35, 3678
36, 3673
37, 3667
38, 3660
39, 3655
40, 3649
41, 3644
42, 3639
43, 3634
44, 3628
45, 3623
46, 3618
47, 3613
48, 3608
49, 3603
50, 3598
51, 3593
52, 3588
53, 3584
54, 3579
55, 3575
56, 3570
57, 3565
58, 3560
59, 3555
60, 3551
61, 3547
62, 3543
63, 3539
64, 3535
65, 3531
66, 3527
67, 3523
68, 3519
69, 3516
70, 3512
71, 3509
72, 3506
73, 3502
74, 3498
75, 3494
76, 3491
77, 3488
78, 3485
79, 3482
80, 3479
81, 3476
82, 3473
83, 3470
84, 3467
85, 3465
86, 3462
87, 3459
88, 3457
89, 3454
90, 3451
91, 3449
92, 3446
93, 3444
94, 3440
95, 3438
96, 3435
97, 3433
98, 3431
99, 3428
100, 3426
101, 3423
102, 3421
103, 3419
104, 3416
105, 3414
106, 3412
107, 3409
108, 3407
109, 3405
110, 3402
111, 3400
112, 3398
113, 3395
114, 3392
115, 3390
116, 3387
117, 3385
118, 3383
119, 3380
120, 3378
121, 3376
122, 3373
123, 3371
124, 3368
125, 3366
126, 3363
127, 3361
128, 3358
129, 3356
130, 3353
131, 3350
132, 3348
133, 3345
134, 3343
135, 3340
136, 3338
137, 3335
138, 3332
139, 3330
140, 3327
141, 3325
142, 3322
143, 3319
144, 3316
145, 3313
146, 3311
147, 3308
148, 3305
149, 3301
150, 3298
151, 3294
152, 3291
153, 3288
154, 3285
155, 3281
156, 3278
157, 3274
158, 3270
159, 3266
160, 3262
161, 3259
162, 3254
163, 3250
164, 3246
165, 3241
166, 3236
167, 3231
168, 3224
169, 3218
170, 3213
171, 3206
172, 3200
173, 3193
174, 3185
175, 3177
176, 3168
177, 3158
178, 3147
179, 3135
180, 3122
181, 3108
182, 3092
183, 3074
184, 3055
185, 3034
186, 3011
187, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3085, 20, 62
1, 3251, 41, 129
2, 3311, 62, 198
3, 3354, 83, 268
4, 3387, 103, 339
5, 3415, 124, 410
6, 3439, 145, 482
7, 3459, 166, 554
8, 3477, 187, 626
9, 3493, 208, 699
10, 3507, 228, 772
11, 3519, 249, 846
12, 3529, 270, 919
13, 3538, 291, 993
14, 3545, 312, 1067
15, 3551, 333, 1141
16, 3556, 353, 1215
17, 3562, 374, 1289
18, 3566, 395, 1363
19, 3570, 416, 1438
20, 3574, 437, 1512
21, 3577, 458, 1587
22, 3581, 479, 1662
23, 3584, 499, 1736
24, 3588, 520, 1811
25, 3591, 541, 1886
26, 3595, 562, 1961
27, 3598, 583, 2036
28, 3601, 604, 2111
29, 3605, 624, 2186
30, 3608, 645, 2261
31, 3612, 666, 2336
32, 3615, 687, 2412
33, 3618, 708, 2487
34, 3621, 729, 2563
35, 3625, 749, 2638
36, 3628, 770, 2714
37, 3631, 791, 2789
38, 3635, 812, 2865
39, 3638, 833, 2941
40, 3641, 854, 3017
41, 3645, 875, 3093
42, 3648, 895, 3169
43, 3651, 916, 3245
44, 3654, 937, 3321
45, 3657, 958, 3397
46, 3660, 979, 3474
47, 3663, 1000, 3550
48, 3666, 1020, 3626
49, 3668, 1041, 3703
50, 3671, 1062, 3779
51, 3674, 1083, 3856
52, 3677, 1104, 3933
53, 3679, 1125, 4009
54, 3682, 1145, 4086
55, 3685, 1166, 4163
56, 3687, 1187, 4240
57, 3690, 1208, 4317
58, 3693, 1229, 4394
59, 3695, 1250, 4471
60, 3698, 1270, 4548
61, 3700, 1291, 4625
62, 3702, 1312, 4702
63, 3704, 1333, 4779
64, 3706, 1354, 4856
65, 3708, 1375, 4934
66, 3710, 1396, 5011
67, 3712, 1416, 5088
68, 3714, 1437, 5166
69, 3716, 1458, 5243
70, 3717, 1479, 5321
71, 3719, 1500, 5398
72, 3721, 1521, 5476
73, 3722, 1541, 5553
74, 3724, 1562, 5631
75, 3726, 1583, 5709
76, 3728, 1604, 5786
77, 3729, 1625, 5864
78, 3731, 1646, 5942
79, 3732, 1666, 6019
80, 3734, 1687, 6097
81, 3735, 1708, 6175
82, 3737, 1729, 6253
83, 3738, 1750, 6331
84, 3740, 1771, 6409
85, 3741, 1792, 6487
86, 3742, 1812, 6565
87, 3744, 1833, 6643
88, 3745, 1854, 6721
89, 3747, 1875, 6799
90, 3748, 1896, 6877
91, 3750, 1917, 6955
92, 3751, 1937, 7033
93, 3753, 1958, 7112
94, 3754, 1979, 7190
95, 3756, 2000, 7268
96, 3757, 2021, 7347
97, 3759, 2042, 7425
98, 3761, 2062, 7503
99, 3762, 2083, 7582
100, 3764, 2104, 7660
101, 3765, 2125, 7739
102, 3767, 2146, 7817
103, 3768, 2167, 7896
104, 3770, 2188, 7974
105, 3771, 2208, 8053
106, 3773, 2229, 8131
107, 3774, 2250, 8210
108, 3776, 2271, 8289
109, 3777, 2292, 8367
110, 3779, 2313, 8446
111, 3781, 2333, 8525
112, 3782, 2354, 8604
113, 3784, 2375, 8683
114, 3785, 2396, 8762
115, 3787, 2417, 8841
116, 3789, 2438, 8920
117, 3790, 2458, 8998
118, 3792, 2479, 9078
119, 3793, 2500, 9157
120, 3795, 2521, 9236
121, 3797, 2542, 9315
122, 3798, 2563, 9394
123, 3800, 2584, 9473
124, 3801, 2604, 9552
125, 3803, 2625, 9632
126, 3805, 2646, 9711
127, 3806, 2667, 9790
128, 3808, 2688, 9870
129, 3810, 2709, 9949
130, 3811, 2729, 10028
131, 3813, 2750, 10108
132, 3815, 2771, 10187
133, 3817, 2792, 10267
134, 3818, 2813, 10347
135, 3820, 2834, 10426
136, 3822, 2854, 10506
137, 3824, 2875, 10586
138, 3826, 2896, 10665
139, 3828, 2917, 10745
140, 3830, 2938, 10825
141, 3832, 2959, 10905
142, 3834, 2980, 10985
143, 3836, 3000, 11065
144, 3838, 3021, 11145
145, 3840, 3042, 11225
146, 3842, 3063, 11305
147, 3844, 3084, 11385
148, 3846, 3105, 11465
149, 3848, 3125, 11545
150, 3851, 3146, 11625
151, 3853, 3167, 11706
152, 3855, 3188, 11786
153, 3857, 3209, 11866
154, 3859, 3230, 11947
155, 3863, 3250, 12027
156, 3865, 3271, 12108
157, 3867, 3292, 12189
158, 3870, 3313, 12269
159, 3872, 3334, 12350
160, 3875, 3355, 12431
161, 3878, 3376, 12512
162, 3880, 3396, 12592
163, 3883, 3417, 12673
164, 3886, 3438, 12754
165, 3888, 3459, 12835
166, 3891, 3480, 12916
167, 3894, 3501, 12998
168, 3896, 3521, 13079
169, 3899, 3542, 13160
170, 3902, 3563, 13241
171, 3905, 3584, 13323
172, 3908, 3605, 13404
173, 3912, 3626, 13486
174, 3914, 3646, 13567
175, 3917, 3667, 13649
176, 3920, 3688, 13731
177, 3924, 3709, 13812
178, 3927, 3730, 13894
179, 3930, 3751, 13976
180, 3934, 3771, 14058
181, 3937, 3792, 14140
182, 3940, 3813, 14222
183, 3943, 3834, 14305
184, 3946, 3855, 14387
185, 3950, 3876, 14469
186, 3953, 3897, 14551
187, 3956, 3917, 14634
188, 3959, 3938, 14716
189, 3963, 3959, 14799
190, 3966, 3980, 14882
191, 3970, 4001, 14964
192, 3973, 4022, 15047
193, 3977, 4042, 15130
194, 3980, 4063, 15213
195, 3984, 4084, 15296
196, 3988, 4105, 15379
197, 3992, 4126, 15462
198, 3995, 4147, 15546
199, 3998, 4167, 15629
200, 4002, 4188, 15712
201, 4006, 4209, 15796
202, 4009, 4230, 15879
203, 4013, 4251, 15963
204, 4016, 4272, 16047
