%Discharge
%t(seconds), mVcell
0, 4170
1, 4025
2, 3970
3, 3943
4, 3922
5, 3903
6, 3887
7, 3873
8, 3860
9, 3848
10, 3837
11, 3827
12, 3818
13, 3808
14, 3800
15, 3791
16, 3783
17, 3776
18, 3768
19, 3761
20, 3753
21, 3744
22, 3737
23, 3730
24, 3724
25, 3717
26, 3711
27, 3704
28, 3698
29, 3692
30, 3686
31, 3680
32, 3674
33, 3668
34, 3662
35, 3656
36, 3650
37, 3644
38, 3639
39, 3631
40, 3626
41, 3620
42, 3615
43, 3609
44, 3604
45, 3599
46, 3594
47, 3588
48, 3583
49, 3578
50, 3573
51, 3568
52, 3563
53, 3559
54, 3554
55, 3549
56, 3545
57, 3539
58, 3534
59, 3530
60, 3526
61, 3521
62, 3517
63, 3513
64, 3509
65, 3506
66, 3502
67, 3498
68, 3494
69, 3491
70, 3487
71, 3483
72, 3480
73, 3477
74, 3473
75, 3470
76, 3466
77, 3462
78, 3459
79, 3456
80, 3453
81, 3450
82, 3447
83, 3445
84, 3442
85, 3439
86, 3436
87, 3433
88, 3431
89, 3428
90, 3425
91, 3423
92, 3420
93, 3417
94, 3415
95, 3411
96, 3409
97, 3406
98, 3404
99, 3401
100, 3398
101, 3396
102, 3393
103, 3391
104, 3388
105, 3386
106, 3383
107, 3381
108, 3379
109, 3376
110, 3373
111, 3371
112, 3369
113, 3366
114, 3363
115, 3360
116, 3358
117, 3355
118, 3353
119, 3350
120, 3348
121, 3345
122, 3343
123, 3340
124, 3337
125, 3335
126, 3332
127, 3329
128, 3327
129, 3324
130, 3321
131, 3317
132, 3314
133, 3312
134, 3309
135, 3306
136, 3303
137, 3300
138, 3297
139, 3293
140, 3290
141, 3287
142, 3283
143, 3280
144, 3276
145, 3273
146, 3269
147, 3265
148, 3262
149, 3258
150, 3252
151, 3248
152, 3244
153, 3239
154, 3234
155, 3229
156, 3224
157, 3219
158, 3213
159, 3207
160, 3200
161, 3194
162, 3186
163, 3179
164, 3170
165, 3161
166, 3150
167, 3140
168, 3123
169, 3110
170, 3095
171, 3079
172, 3062
173, 3043
174, 3022
175, 3000
176, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3189, 1, 2
1, 3228, 22, 70
2, 3295, 42, 138
3, 3340, 63, 208
4, 3376, 84, 278
5, 3405, 105, 349
6, 3432, 126, 421
7, 3454, 147, 493
8, 3473, 167, 565
9, 3490, 188, 638
10, 3505, 209, 711
11, 3518, 230, 784
12, 3530, 251, 858
13, 3543, 272, 932
14, 3551, 292, 1006
15, 3558, 313, 1080
16, 3564, 334, 1154
17, 3570, 355, 1228
18, 3574, 376, 1303
19, 3579, 397, 1377
20, 3583, 418, 1452
21, 3587, 438, 1527
22, 3591, 459, 1602
23, 3595, 480, 1677
24, 3599, 501, 1752
25, 3602, 522, 1827
26, 3606, 543, 1902
27, 3610, 563, 1977
28, 3613, 584, 2052
29, 3617, 605, 2128
30, 3620, 626, 2203
31, 3625, 647, 2279
32, 3628, 668, 2354
33, 3632, 688, 2430
34, 3635, 709, 2506
35, 3638, 730, 2582
36, 3642, 751, 2658
37, 3645, 772, 2734
38, 3648, 793, 2810
39, 3651, 814, 2886
40, 3655, 834, 2962
41, 3658, 855, 3038
42, 3661, 876, 3114
43, 3664, 897, 3191
44, 3667, 918, 3267
45, 3670, 939, 3344
46, 3673, 959, 3420
47, 3676, 980, 3497
48, 3679, 1001, 3574
49, 3683, 1022, 3650
50, 3685, 1043, 3727
51, 3688, 1064, 3804
52, 3691, 1084, 3881
53, 3694, 1105, 3958
54, 3696, 1126, 4035
55, 3698, 1147, 4112
56, 3701, 1168, 4189
57, 3703, 1189, 4266
58, 3706, 1210, 4344
59, 3708, 1230, 4421
60, 3710, 1251, 4498
61, 3712, 1272, 4576
62, 3714, 1293, 4653
63, 3716, 1314, 4730
64, 3719, 1335, 4808
65, 3720, 1355, 4885
66, 3722, 1376, 4963
67, 3724, 1397, 5041
68, 3727, 1418, 5118
69, 3729, 1439, 5196
70, 3730, 1460, 5274
71, 3732, 1480, 5352
72, 3734, 1501, 5429
73, 3735, 1522, 5507
74, 3737, 1543, 5585
75, 3739, 1564, 5663
76, 3741, 1585, 5741
