%Discharge
%t(seconds), mVcell
0, 4170
1, 4003
2, 3963
3, 3934
4, 3911
5, 3891
6, 3874
7, 3860
8, 3846
9, 3834
10, 3822
11, 3812
12, 3802
13, 3792
14, 3780
15, 3772
16, 3764
17, 3756
18, 3748
19, 3741
20, 3734
21, 3727
22, 3720
23, 3713
24, 3706
25, 3700
26, 3693
27, 3687
28, 3681
29, 3675
30, 3668
31, 3663
32, 3654
33, 3649
34, 3643
35, 3637
36, 3631
37, 3626
38, 3620
39, 3615
40, 3609
41, 3604
42, 3598
43, 3593
44, 3588
45, 3583
46, 3577
47, 3572
48, 3567
49, 3562
50, 3556
51, 3551
52, 3546
53, 3542
54, 3537
55, 3533
56, 3528
57, 3524
58, 3520
59, 3516
60, 3512
61, 3508
62, 3504
63, 3500
64, 3496
65, 3492
66, 3489
67, 3485
68, 3480
69, 3477
70, 3473
71, 3470
72, 3467
73, 3463
74, 3460
75, 3457
76, 3454
77, 3451
78, 3448
79, 3445
80, 3442
81, 3439
82, 3436
83, 3433
84, 3430
85, 3428
86, 3425
87, 3421
88, 3419
89, 3416
90, 3413
91, 3411
92, 3408
93, 3405
94, 3403
95, 3400
96, 3398
97, 3395
98, 3393
99, 3390
100, 3387
101, 3385
102, 3383
103, 3380
104, 3378
105, 3375
106, 3372
107, 3369
108, 3367
109, 3364
110, 3362
111, 3359
112, 3357
113, 3354
114, 3352
115, 3349
116, 3346
117, 3344
118, 3341
119, 3339
120, 3336
121, 3334
122, 3331
123, 3328
124, 3325
125, 3322
126, 3319
127, 3316
128, 3313
129, 3310
130, 3307
131, 3304
132, 3301
133, 3298
134, 3295
135, 3292
136, 3289
137, 3286
138, 3282
139, 3279
140, 3276
141, 3272
142, 3269
143, 3264
144, 3260
145, 3256
146, 3252
147, 3248
148, 3244
149, 3240
150, 3236
151, 3231
152, 3227
153, 3222
154, 3217
155, 3212
156, 3206
157, 3201
158, 3194
159, 3188
160, 3182
161, 3172
162, 3164
163, 3155
164, 3146
165, 3135
166, 3124
167, 3112
168, 3099
169, 3084
170, 3069
171, 3052
172, 3033
173, 3012
174, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3192, 21, 67
1, 3262, 42, 135
2, 3330, 63, 204
3, 3374, 83, 274
4, 3408, 104, 345
5, 3445, 125, 417
6, 3468, 146, 489
7, 3488, 167, 562
8, 3505, 188, 635
9, 3519, 208, 708
10, 3531, 229, 782
11, 3542, 250, 856
12, 3551, 271, 930
13, 3558, 292, 1004
14, 3565, 313, 1078
15, 3571, 333, 1153
16, 3576, 354, 1227
17, 3581, 375, 1302
18, 3585, 396, 1377
19, 3590, 417, 1451
20, 3594, 438, 1526
