%Discharge
%t(seconds), mVcell
0, 4169
1, 4007
2, 3969
3, 3942
4, 3920
5, 3902
6, 3886
7, 3872
8, 3859
9, 3848
10, 3837
11, 3828
12, 3818
13, 3810
14, 3801
15, 3793
16, 3785
17, 3778
18, 3768
19, 3761
20, 3755
21, 3748
22, 3741
23, 3735
24, 3728
25, 3722
26, 3716
27, 3710
28, 3704
29, 3698
30, 3692
31, 3687
32, 3681
33, 3675
34, 3669
35, 3664
36, 3658
37, 3651
38, 3646
39, 3640
40, 3635
41, 3630
42, 3624
43, 3619
44, 3614
45, 3609
46, 3604
47, 3599
48, 3594
49, 3589
50, 3584
51, 3579
52, 3575
53, 3570
54, 3564
55, 3559
56, 3555
57, 3551
58, 3546
59, 3542
60, 3538
61, 3534
62, 3530
63, 3526
64, 3522
65, 3518
66, 3515
67, 3511
68, 3507
69, 3504
70, 3501
71, 3497
72, 3494
73, 3489
74, 3486
75, 3483
76, 3480
77, 3477
78, 3474
79, 3471
80, 3468
81, 3465
82, 3462
83, 3459
84, 3457
85, 3454
86, 3451
87, 3449
88, 3446
89, 3443
90, 3441
91, 3437
92, 3435
93, 3432
94, 3430
95, 3427
96, 3425
97, 3423
98, 3420
99, 3418
100, 3415
101, 3413
102, 3411
103, 3408
104, 3406
105, 3403
106, 3401
107, 3399
108, 3396
109, 3393
110, 3391
111, 3388
112, 3386
113, 3384
114, 3381
115, 3379
116, 3376
117, 3374
118, 3372
119, 3369
120, 3367
121, 3364
122, 3362
123, 3359
124, 3357
125, 3354
126, 3352
127, 3349
128, 3346
129, 3344
130, 3341
131, 3339
132, 3336
133, 3333
134, 3331
135, 3328
136, 3325
137, 3323
138, 3320
139, 3317
140, 3314
141, 3312
142, 3309
143, 3306
144, 3303
145, 3300
146, 3297
147, 3294
148, 3289
149, 3286
150, 3283
151, 3279
152, 3276
153, 3272
154, 3269
155, 3265
156, 3261
157, 3257
158, 3253
159, 3249
160, 3245
161, 3240
162, 3236
163, 3231
164, 3226
165, 3219
166, 3213
167, 3208
168, 3201
169, 3195
170, 3188
171, 3181
172, 3173
173, 3164
174, 3154
175, 3144
176, 3133
177, 3121
178, 3107
179, 3092
180, 3076
181, 3057
182, 3037
183, 3015
184, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3098, 13, 39
1, 3273, 34, 108
2, 3334, 54, 177
3, 3375, 75, 247
4, 3408, 96, 318
5, 3435, 117, 390
6, 3457, 138, 462
7, 3477, 159, 535
8, 3494, 179, 607
9, 3509, 200, 681
10, 3521, 221, 754
11, 3532, 242, 828
12, 3541, 263, 901
13, 3548, 284, 975
14, 3554, 305, 1049
15, 3559, 325, 1124
16, 3564, 346, 1198
17, 3569, 367, 1272
18, 3574, 388, 1347
19, 3578, 409, 1421
20, 3582, 430, 1496
21, 3586, 450, 1571
22, 3589, 471, 1645
23, 3593, 492, 1720
24, 3596, 513, 1795
25, 3600, 534, 1870
26, 3603, 555, 1945
27, 3607, 575, 2021
28, 3610, 596, 2096
29, 3614, 617, 2171
30, 3617, 638, 2247
31, 3621, 659, 2322
32, 3624, 680, 2398
33, 3627, 700, 2473
34, 3631, 721, 2549
35, 3634, 742, 2625
36, 3638, 763, 2700
37, 3641, 784, 2776
38, 3645, 805, 2852
39, 3648, 826, 2928
40, 3651, 846, 3004
41, 3654, 867, 3080
42, 3657, 888, 3157
43, 3660, 909, 3233
44, 3663, 930, 3309
45, 3666, 951, 3386
46, 3669, 971, 3462
47, 3672, 992, 3539
48, 3675, 1013, 3615
49, 3678, 1034, 3692
50, 3681, 1055, 3769
51, 3683, 1076, 3845
52, 3686, 1096, 3922
53, 3689, 1117, 3999
54, 3691, 1138, 4076
55, 3695, 1159, 4153
56, 3697, 1180, 4230
57, 3699, 1201, 4307
58, 3702, 1222, 4384
59, 3704, 1242, 4462
60, 3706, 1263, 4539
61, 3708, 1284, 4616
62, 3710, 1305, 4693
63, 3712, 1326, 4771
64, 3714, 1347, 4848
65, 3716, 1367, 4926
66, 3718, 1388, 5003
67, 3720, 1409, 5081
68, 3722, 1430, 5158
69, 3723, 1451, 5236
70, 3725, 1472, 5313
71, 3727, 1492, 5391
72, 3728, 1513, 5469
73, 3730, 1534, 5547
74, 3732, 1555, 5624
75, 3734, 1576, 5702
76, 3735, 1597, 5780
77, 3737, 1618, 5858
78, 3738, 1638, 5936
79, 3740, 1659, 6014
80, 3741, 1680, 6092
81, 3742, 1701, 6170
82, 3744, 1722, 6248
83, 3746, 1743, 6326
84, 3747, 1763, 6404
85, 3749, 1784, 6482
86, 3750, 1805, 6560
87, 3752, 1826, 6638
88, 3753, 1847, 6717
89, 3755, 1868, 6795
90, 3756, 1888, 6873
91, 3758, 1909, 6952
92, 3760, 1930, 7030
93, 3761, 1951, 7108
94, 3763, 1972, 7187
95, 3764, 1993, 7265
96, 3766, 2014, 7344
97, 3767, 2034, 7422
98, 3769, 2055, 7501
99, 3770, 2076, 7579
100, 3772, 2097, 7658
101, 3773, 2118, 7737
102, 3775, 2139, 7815
103, 3777, 2159, 7894
104, 3778, 2180, 7973
105, 3780, 2201, 8051
106, 3781, 2222, 8130
107, 3783, 2243, 8209
108, 3784, 2264, 8288
109, 3786, 2284, 8367
110, 3787, 2305, 8446
111, 3789, 2326, 8525
112, 3790, 2347, 8604
113, 3792, 2368, 8683
114, 3794, 2389, 8762
115, 3795, 2410, 8841
116, 3797, 2430, 8920
117, 3799, 2451, 8999
118, 3800, 2472, 9078
119, 3802, 2493, 9158
120, 3803, 2514, 9237
121, 3805, 2535, 9316
122, 3807, 2555, 9396
123, 3808, 2576, 9475
124, 3810, 2597, 9554
125, 3812, 2618, 9634
126, 3813, 2639, 9713
127, 3815, 2660, 9793
128, 3817, 2680, 9872
129, 3818, 2701, 9952
130, 3820, 2722, 10032
131, 3822, 2743, 10111
132, 3824, 2764, 10191
133, 3826, 2785, 10271
134, 3828, 2806, 10350
135, 3830, 2826, 10430
136, 3832, 2847, 10510
137, 3833, 2868, 10590
138, 3835, 2889, 10670
139, 3837, 2910, 10750
140, 3839, 2931, 10830
141, 3841, 2951, 10910
142, 3843, 2972, 10990
143, 3845, 2993, 11070
144, 3847, 3014, 11150
145, 3849, 3035, 11231
146, 3852, 3056, 11311
147, 3854, 3076, 11391
148, 3856, 3097, 11472
149, 3858, 3118, 11552
150, 3861, 3139, 11632
151, 3863, 3160, 11713
152, 3865, 3181, 11793
153, 3868, 3201, 11874
154, 3871, 3222, 11955
155, 3873, 3243, 12036
156, 3876, 3264, 12116
157, 3878, 3285, 12197
158, 3881, 3306, 12278
159, 3883, 3327, 12359
160, 3886, 3347, 12440
161, 3888, 3368, 12521
162, 3891, 3389, 12602
163, 3894, 3410, 12683
164, 3897, 3431, 12764
165, 3899, 3452, 12846
166, 3902, 3472, 12927
167, 3905, 3493, 13008
168, 3908, 3514, 13090
169, 3911, 3535, 13171
170, 3914, 3556, 13253
171, 3918, 3577, 13335
172, 3921, 3597, 13416
173, 3924, 3618, 13498
174, 3927, 3639, 13580
175, 3930, 3660, 13662
176, 3933, 3681, 13744
177, 3936, 3702, 13826
178, 3939, 3723, 13908
179, 3942, 3743, 13990
180, 3946, 3764, 14072
181, 3949, 3785, 14155
182, 3952, 3806, 14237
183, 3956, 3827, 14319
184, 3959, 3848, 14402
185, 3962, 3868, 14485
186, 3966, 3889, 14567
187, 3969, 3910, 14650
188, 3972, 3931, 14733
189, 3977, 3952, 14816
190, 3980, 3973, 14899
191, 3983, 3993, 14982
192, 3987, 4014, 15065
193, 3990, 4035, 15148
194, 3994, 4056, 15231
195, 3998, 4077, 15314
