%Discharge
%t(seconds), mVcell
0, 4175
1, 4012
2, 3973
3, 3946
4, 3923
5, 3904
6, 3888
7, 3873
8, 3860
9, 3848
10, 3837
11, 3824
12, 3818
13, 3805
14, 3797
15, 3788
16, 3780
17, 3773
18, 3765
19, 3758
20, 3751
21, 3744
22, 3737
23, 3730
24, 3723
25, 3717
26, 3710
27, 3704
28, 3698
29, 3689
30, 3683
31, 3677
32, 3671
33, 3665
34, 3659
35, 3653
36, 3648
37, 3642
38, 3636
39, 3631
40, 3625
41, 3620
42, 3614
43, 3609
44, 3604
45, 3598
46, 3593
47, 3588
48, 3583
49, 3576
50, 3571
51, 3566
52, 3561
53, 3557
54, 3552
55, 3547
56, 3543
57, 3538
58, 3534
59, 3529
60, 3525
61, 3521
62, 3517
63, 3513
64, 3509
65, 3505
66, 3501
67, 3497
68, 3492
69, 3489
70, 3485
71, 3482
72, 3478
73, 3475
74, 3471
75, 3468
76, 3465
77, 3462
78, 3459
79, 3456
80, 3453
81, 3450
82, 3447
83, 3444
84, 3441
85, 3437
86, 3434
87, 3432
88, 3429
89, 3426
90, 3423
91, 3421
92, 3418
93, 3416
94, 3413
95, 3410
96, 3408
97, 3405
98, 3403
99, 3400
100, 3398
101, 3395
102, 3392
103, 3390
104, 3387
105, 3384
106, 3382
107, 3379
108, 3377
109, 3374
110, 3372
111, 3369
112, 3367
113, 3364
114, 3362
115, 3359
116, 3357
117, 3354
118, 3352
119, 3349
120, 3347
121, 3344
122, 3342
123, 3338
124, 3335
125, 3333
126, 3330
127, 3327
128, 3325
129, 3322
130, 3319
131, 3316
132, 3313
133, 3311
134, 3307
135, 3304
136, 3301
137, 3298
138, 3295
139, 3292
140, 3288
141, 3285
142, 3281
143, 3277
144, 3274
145, 3270
146, 3266
147, 3263
148, 3259
149, 3255
150, 3251
151, 3246
152, 3242
153, 3237
154, 3232
155, 3228
156, 3222
157, 3217
158, 3211
159, 3205
160, 3196
161, 3189
162, 3182
163, 3174
164, 3165
165, 3155
166, 3145
167, 3133
168, 3121
169, 3107
170, 3093
171, 3076
172, 3059
173, 3040
174, 3019
175, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3102, 21, 65
1, 3232, 42, 132
2, 3318, 63, 201
3, 3359, 83, 271
4, 3392, 104, 342
5, 3420, 125, 413
6, 3444, 146, 485
7, 3464, 167, 557
8, 3483, 188, 630
9, 3499, 208, 703
10, 3514, 229, 776
11, 3526, 250, 849
12, 3537, 271, 923
13, 3546, 292, 997
14, 3554, 313, 1071
15, 3560, 333, 1145
16, 3566, 354, 1220
17, 3572, 375, 1294
18, 3576, 396, 1369
19, 3581, 417, 1443
20, 3585, 438, 1518
21, 3591, 459, 1593
22, 3595, 479, 1668
23, 3598, 500, 1743
24, 3602, 521, 1818
25, 3606, 542, 1893
26, 3609, 563, 1968
27, 3613, 584, 2043
28, 3617, 604, 2119
29, 3620, 625, 2194
30, 3624, 646, 2270
31, 3627, 667, 2345
32, 3631, 688, 2421
33, 3634, 709, 2497
34, 3637, 729, 2573
35, 3641, 750, 2648
36, 3644, 771, 2724
37, 3647, 792, 2800
38, 3652, 813, 2877
39, 3655, 834, 2953
40, 3658, 855, 3029
41, 3661, 875, 3105
42, 3664, 896, 3182
43, 3667, 917, 3258
44, 3670, 938, 3335
45, 3673, 959, 3411
46, 3676, 980, 3488
47, 3679, 1000, 3564
48, 3682, 1021, 3641
49, 3685, 1042, 3718
50, 3688, 1063, 3795
51, 3690, 1084, 3872
52, 3693, 1105, 3949
53, 3696, 1125, 4026
54, 3698, 1146, 4103
55, 3701, 1167, 4180
56, 3703, 1188, 4257
57, 3705, 1209, 4334
58, 3708, 1230, 4412
59, 3711, 1250, 4489
60, 3713, 1271, 4566
61, 3715, 1292, 4644
62, 3717, 1313, 4721
63, 3719, 1334, 4799
64, 3721, 1355, 4876
65, 3723, 1376, 4954
66, 3725, 1396, 5031
67, 3727, 1417, 5109
68, 3729, 1438, 5187
69, 3730, 1459, 5265
70, 3732, 1480, 5342
71, 3734, 1501, 5420
72, 3736, 1521, 5498
73, 3737, 1542, 5576
74, 3739, 1563, 5654
75, 3741, 1584, 5732
76, 3743, 1605, 5810
77, 3745, 1626, 5888
78, 3746, 1646, 5966
79, 3748, 1667, 6044
80, 3750, 1688, 6122
81, 3751, 1709, 6200
82, 3753, 1730, 6279
83, 3754, 1751, 6357
84, 3756, 1772, 6435
85, 3758, 1792, 6514
86, 3759, 1813, 6592
87, 3761, 1834, 6670
88, 3762, 1855, 6749
89, 3764, 1876, 6827
90, 3766, 1897, 6906
91, 3768, 1917, 6984
92, 3769, 1938, 7063
93, 3771, 1959, 7141
94, 3773, 1980, 7220
95, 3775, 2001, 7299
96, 3776, 2022, 7377
97, 3778, 2042, 7456
98, 3780, 2063, 7535
99, 3781, 2084, 7614
100, 3783, 2105, 7692
101, 3785, 2126, 7771
102, 3786, 2147, 7850
103, 3788, 2168, 7929
104, 3790, 2188, 8008
105, 3791, 2209, 8087
106, 3793, 2230, 8166
107, 3795, 2251, 8245
108, 3796, 2272, 8324
109, 3798, 2293, 8404
110, 3800, 2313, 8483
111, 3802, 2334, 8562
112, 3803, 2355, 8641
113, 3806, 2376, 8721
114, 3807, 2397, 8800
115, 3809, 2418, 8879
116, 3811, 2438, 8959
117, 3813, 2459, 9038
118, 3815, 2480, 9118
119, 3816, 2501, 9197
120, 3818, 2522, 9277
121, 3820, 2543, 9356
122, 3822, 2564, 9436
123, 3824, 2584, 9516
124, 3826, 2605, 9596
125, 3828, 2626, 9675
126, 3830, 2647, 9755
127, 3832, 2668, 9835
128, 3834, 2689, 9915
129, 3836, 2709, 9995
130, 3838, 2730, 10075
131, 3840, 2751, 10155
132, 3842, 2772, 10235
133, 3845, 2793, 10315
134, 3847, 2814, 10395
135, 3849, 2834, 10476
136, 3851, 2855, 10556
137, 3854, 2876, 10636
138, 3856, 2897, 10716
139, 3858, 2918, 10797
140, 3861, 2939, 10877
141, 3863, 2960, 10958
142, 3865, 2980, 11038
143, 3868, 3001, 11119
144, 3870, 3022, 11200
145, 3873, 3043, 11280
146, 3875, 3064, 11361
147, 3878, 3085, 11442
148, 3881, 3105, 11523
149, 3883, 3126, 11604
150, 3886, 3147, 11685
151, 3889, 3168, 11766
152, 3892, 3189, 11847
153, 3896, 3210, 11928
154, 3898, 3230, 12009
155, 3901, 3251, 12091
156, 3904, 3272, 12172
157, 3907, 3293, 12254
