%Discharge
%t(seconds), mVcell
0, 4153
1, 4014
2, 3969
3, 3939
4, 3915
5, 3888
6, 3871
7, 3856
8, 3843
9, 3831
10, 3820
11, 3809
12, 3799
13, 3790
14, 3780
15, 3772
16, 3764
17, 3756
18, 3748
19, 3741
20, 3734
21, 3726
22, 3719
23, 3710
24, 3704
25, 3697
26, 3691
27, 3684
28, 3678
29, 3672
30, 3666
31, 3660
32, 3654
33, 3648
34, 3642
35, 3636
36, 3630
37, 3625
38, 3619
39, 3614
40, 3608
41, 3601
42, 3596
43, 3590
44, 3585
45, 3580
46, 3575
47, 3570
48, 3565
49, 3560
50, 3555
51, 3550
52, 3546
53, 3541
54, 3536
55, 3532
56, 3527
57, 3523
58, 3519
59, 3515
60, 3511
61, 3505
62, 3501
63, 3498
64, 3494
65, 3490
66, 3486
67, 3483
68, 3479
69, 3476
70, 3472
71, 3469
72, 3465
73, 3462
74, 3459
75, 3456
76, 3453
77, 3449
78, 3445
79, 3443
80, 3440
81, 3437
82, 3434
83, 3431
84, 3428
85, 3426
86, 3423
87, 3420
88, 3417
89, 3415
90, 3412
91, 3409
92, 3407
93, 3404
94, 3402
95, 3399
96, 3396
97, 3393
98, 3390
99, 3388
100, 3385
101, 3383
102, 3380
103, 3378
104, 3375
105, 3373
106, 3370
107, 3368
108, 3365
109, 3363
110, 3360
111, 3358
112, 3355
113, 3353
114, 3350
115, 3348
116, 3344
117, 3341
118, 3339
119, 3336
120, 3334
121, 3331
122, 3328
123, 3325
124, 3323
125, 3320
126, 3317
127, 3314
128, 3311
129, 3308
130, 3305
131, 3302
132, 3299
133, 3296
134, 3293
135, 3289
136, 3286
137, 3282
138, 3279
139, 3276
140, 3272
141, 3269
142, 3265
143, 3261
144, 3257
145, 3254
146, 3250
147, 3246
148, 3241
149, 3237
150, 3233
151, 3228
152, 3222
153, 3217
154, 3212
155, 3206
156, 3201
157, 3195
158, 3189
159, 3182
160, 3175
161, 3167
162, 3159
163, 3150
164, 3141
165, 3130
166, 3119
167, 3106
168, 3093
169, 3078
170, 3062
171, 3044
172, 3017
173, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3104, 12, 38
1, 3288, 33, 107
2, 3349, 54, 177
3, 3390, 75, 247
4, 3423, 96, 319
5, 3450, 117, 391
6, 3472, 137, 463
7, 3492, 158, 536
8, 3509, 179, 609
9, 3523, 200, 682
10, 3535, 221, 756
11, 3545, 242, 830
12, 3553, 262, 904
13, 3560, 283, 978
14, 3567, 304, 1053
15, 3572, 325, 1127
16, 3578, 346, 1202
17, 3582, 367, 1276
18, 3587, 388, 1351
19, 3593, 408, 1426
20, 3597, 429, 1501
21, 3601, 450, 1576
22, 3605, 471, 1651
23, 3609, 492, 1726
24, 3613, 513, 1802
25, 3617, 533, 1877
26, 3620, 554, 1952
27, 3624, 575, 2028
28, 3628, 596, 2103
29, 3631, 617, 2179
30, 3635, 638, 2255
31, 3639, 658, 2331
32, 3642, 679, 2407
33, 3646, 700, 2483
34, 3649, 721, 2559
35, 3653, 742, 2635
36, 3656, 763, 2711
37, 3659, 784, 2787
38, 3663, 804, 2864
39, 3667, 825, 2940
40, 3669, 846, 3017
41, 3672, 867, 3093
42, 3676, 888, 3170
43, 3680, 909, 3246
44, 3683, 929, 3323
45, 3686, 950, 3400
46, 3689, 971, 3477
47, 3692, 992, 3554
48, 3694, 1013, 3631
49, 3697, 1034, 3708
50, 3700, 1054, 3785
51, 3702, 1075, 3862
52, 3705, 1096, 3939
53, 3708, 1117, 4017
54, 3710, 1138, 4094
55, 3712, 1159, 4171
56, 3715, 1180, 4249
57, 3717, 1200, 4326
58, 3719, 1221, 4404
59, 3721, 1242, 4481
60, 3723, 1263, 4559
61, 3726, 1284, 4637
62, 3728, 1305, 4714
63, 3730, 1325, 4792
64, 3732, 1346, 4870
65, 3734, 1367, 4948
66, 3735, 1388, 5025
67, 3737, 1409, 5103
68, 3739, 1430, 5181
69, 3741, 1450, 5259
70, 3742, 1471, 5337
71, 3744, 1492, 5415
72, 3746, 1513, 5493
73, 3748, 1534, 5571
74, 3749, 1555, 5650
75, 3751, 1576, 5728
76, 3753, 1596, 5806
77, 3754, 1617, 5884
78, 3756, 1638, 5962
79, 3758, 1659, 6041
80, 3759, 1680, 6119
81, 3761, 1701, 6197
82, 3763, 1721, 6276
83, 3765, 1742, 6354
84, 3766, 1763, 6433
85, 3768, 1784, 6511
86, 3770, 1805, 6590
87, 3771, 1826, 6669
88, 3773, 1846, 6747
89, 3775, 1867, 6826
90, 3776, 1888, 6905
91, 3778, 1909, 6983
92, 3779, 1930, 7062
93, 3781, 1951, 7141
94, 3783, 1972, 7220
95, 3784, 1992, 7299
96, 3786, 2013, 7377
