%Discharge
%t(seconds), mVcell
0, 4165
1, 3992
2, 3952
3, 3924
4, 3900
5, 3880
6, 3863
7, 3848
8, 3834
9, 3821
10, 3810
11, 3799
12, 3789
13, 3779
14, 3770
15, 3761
16, 3753
17, 3744
18, 3736
19, 3726
20, 3719
21, 3712
22, 3705
23, 3698
24, 3691
25, 3685
26, 3678
27, 3672
28, 3665
29, 3659
30, 3653
31, 3647
32, 3641
33, 3635
34, 3629
35, 3623
36, 3617
37, 3610
38, 3604
39, 3599
40, 3593
41, 3588
42, 3582
43, 3577
44, 3572
45, 3567
46, 3562
47, 3557
48, 3552
49, 3547
50, 3542
51, 3537
52, 3533
53, 3528
54, 3524
55, 3519
56, 3515
57, 3510
58, 3506
59, 3501
60, 3497
61, 3493
62, 3490
63, 3486
64, 3482
65, 3478
66, 3474
67, 3471
68, 3467
69, 3464
70, 3461
71, 3457
72, 3454
73, 3451
74, 3448
75, 3444
76, 3440
77, 3437
78, 3434
79, 3431
80, 3428
81, 3426
82, 3423
83, 3420
84, 3417
85, 3414
86, 3412
87, 3409
88, 3406
89, 3403
90, 3401
91, 3398
92, 3395
93, 3392
94, 3389
95, 3387
96, 3384
97, 3382
98, 3379
99, 3376
100, 3374
101, 3371
102, 3369
103, 3366
104, 3364
105, 3361
106, 3359
107, 3356
108, 3353
109, 3351
110, 3348
111, 3345
112, 3342
113, 3339
114, 3337
115, 3334
116, 3331
117, 3328
118, 3326
119, 3323
120, 3320
121, 3317
122, 3314
123, 3311
124, 3309
125, 3306
126, 3303
127, 3299
128, 3296
129, 3293
130, 3289
131, 3286
132, 3282
133, 3279
134, 3276
135, 3272
136, 3269
137, 3265
138, 3262
139, 3258
140, 3254
141, 3250
142, 3246
143, 3242
144, 3238
145, 3234
146, 3230
147, 3225
148, 3220
149, 3216
150, 3209
151, 3203
152, 3198
153, 3192
154, 3186
155, 3180
156, 3173
157, 3166
158, 3158
159, 3149
160, 3140
161, 3130
162, 3120
163, 3108
164, 3095
165, 3082
166, 3061
167, 3044
168, 3026
169, 3005
170, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3100, 17, 52
1, 3289, 38, 120
2, 3350, 58, 190
3, 3392, 79, 261
4, 3425, 100, 332
5, 3452, 121, 404
6, 3475, 142, 477
7, 3495, 163, 549
8, 3512, 183, 623
9, 3526, 204, 696
10, 3538, 225, 770
11, 3548, 246, 844
12, 3557, 267, 918
13, 3564, 288, 992
14, 3571, 308, 1067
15, 3579, 329, 1141
16, 3584, 350, 1216
17, 3589, 371, 1291
18, 3593, 392, 1366
19, 3598, 413, 1441
20, 3602, 434, 1516
21, 3606, 454, 1591
22, 3611, 475, 1666
23, 3615, 496, 1741
24, 3619, 517, 1817
25, 3623, 538, 1892
26, 3626, 559, 1968
27, 3630, 579, 2044
28, 3634, 600, 2119
29, 3638, 621, 2195
30, 3641, 642, 2271
31, 3645, 663, 2347
32, 3649, 684, 2423
33, 3654, 704, 2499
34, 3657, 725, 2575
35, 3660, 746, 2652
36, 3664, 767, 2728
37, 3667, 788, 2805
38, 3670, 809, 2881
39, 3674, 830, 2958
40, 3677, 850, 3034
41, 3680, 871, 3111
42, 3683, 892, 3188
43, 3687, 913, 3265
44, 3690, 934, 3341
45, 3692, 955, 3418
46, 3695, 975, 3495
47, 3698, 996, 3572
48, 3701, 1017, 3650
49, 3704, 1038, 3727
50, 3707, 1059, 3804
51, 3710, 1080, 3881
52, 3712, 1100, 3959
53, 3715, 1121, 4036
54, 3717, 1142, 4114
55, 3719, 1163, 4191
56, 3722, 1184, 4269
57, 3724, 1205, 4346
58, 3726, 1226, 4424
59, 3728, 1246, 4502
60, 3730, 1267, 4579
61, 3732, 1288, 4657
62, 3734, 1309, 4735
63, 3736, 1330, 4813
64, 3738, 1351, 4891
65, 3740, 1371, 4969
66, 3742, 1392, 5047
67, 3744, 1413, 5125
68, 3745, 1434, 5203
69, 3747, 1455, 5281
70, 3750, 1476, 5359
71, 3751, 1496, 5437
72, 3753, 1517, 5515
73, 3755, 1538, 5594
74, 3756, 1559, 5672
75, 3758, 1580, 5750
76, 3760, 1601, 5829
77, 3762, 1622, 5907
78, 3763, 1642, 5986
79, 3765, 1663, 6064
80, 3767, 1684, 6142
81, 3768, 1705, 6221
82, 3770, 1726, 6300
83, 3772, 1747, 6378
84, 3774, 1767, 6457
85, 3775, 1788, 6536
86, 3777, 1809, 6614
87, 3779, 1830, 6693
88, 3780, 1851, 6772
89, 3783, 1872, 6851
90, 3784, 1892, 6930
91, 3786, 1913, 7008
92, 3788, 1934, 7087
93, 3789, 1955, 7166
94, 3791, 1976, 7245
95, 3793, 1997, 7324
96, 3794, 2018, 7403
97, 3796, 2038, 7483
98, 3798, 2059, 7562
99, 3800, 2080, 7641
100, 3801, 2101, 7720
101, 3803, 2122, 7799
102, 3805, 2143, 7879
103, 3806, 2163, 7958
104, 3808, 2184, 8037
105, 3810, 2205, 8117
106, 3812, 2226, 8196
107, 3814, 2247, 8276
108, 3816, 2268, 8355
109, 3818, 2288, 8435
110, 3819, 2309, 8514
111, 3821, 2330, 8594
112, 3823, 2351, 8674
113, 3825, 2372, 8753
114, 3827, 2393, 8833
115, 3828, 2413, 8913
