%Discharge
%t(seconds), mVcell
0, 4179
1, 4014
2, 3972
3, 3943
4, 3920
5, 3901
6, 3884
7, 3870
8, 3857
9, 3845
10, 3834
11, 3821
12, 3811
13, 3803
14, 3794
15, 3786
16, 3778
17, 3771
18, 3763
19, 3756
20, 3749
21, 3743
22, 3736
23, 3729
24, 3723
25, 3717
26, 3711
27, 3704
28, 3698
29, 3692
30, 3684
31, 3679
32, 3673
33, 3667
34, 3661
35, 3656
36, 3650
37, 3645
38, 3639
39, 3634
40, 3629
41, 3623
42, 3618
43, 3613
44, 3608
45, 3602
46, 3598
47, 3591
48, 3586
49, 3581
50, 3576
51, 3571
52, 3567
53, 3562
54, 3557
55, 3553
56, 3549
57, 3544
58, 3540
59, 3536
60, 3531
61, 3527
62, 3523
63, 3520
64, 3516
65, 3512
66, 3507
67, 3504
68, 3500
69, 3497
70, 3493
71, 3490
72, 3486
73, 3483
74, 3480
75, 3477
76, 3474
77, 3471
78, 3468
79, 3465
80, 3462
81, 3459
82, 3456
83, 3453
84, 3450
85, 3447
86, 3444
87, 3441
88, 3439
89, 3436
90, 3434
91, 3431
92, 3429
93, 3426
94, 3424
95, 3421
96, 3419
97, 3416
98, 3414
99, 3411
100, 3409
101, 3406
102, 3404
103, 3401
104, 3398
105, 3396
106, 3394
107, 3391
108, 3389
109, 3386
110, 3384
111, 3381
112, 3379
113, 3377
114, 3374
115, 3372
116, 3369
117, 3367
118, 3364
119, 3362
120, 3359
121, 3357
122, 3354
123, 3351
124, 3349
125, 3346
126, 3344
127, 3341
128, 3339
129, 3336
130, 3333
131, 3331
132, 3328
133, 3325
134, 3323
135, 3320
136, 3317
137, 3314
138, 3312
139, 3309
140, 3306
141, 3302
142, 3299
143, 3296
144, 3293
145, 3289
146, 3286
147, 3283
148, 3280
149, 3276
150, 3272
151, 3269
152, 3265
153, 3261
154, 3257
155, 3253
156, 3249
157, 3244
158, 3239
159, 3235
160, 3230
161, 3225
162, 3220
163, 3215
164, 3209
165, 3203
166, 3197
167, 3191
168, 3184
169, 3176
170, 3168
171, 3159
172, 3149
173, 3139
174, 3128
175, 3115
176, 3101
177, 3081
178, 3064
179, 3045
180, 3024
181, 3001
182, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3074, 8, 23
1, 3269, 28, 91
2, 3332, 49, 161
3, 3374, 70, 231
4, 3408, 91, 302
5, 3435, 112, 374
6, 3459, 133, 446
7, 3479, 153, 518
8, 3496, 174, 591
9, 3511, 195, 665
10, 3523, 216, 738
11, 3534, 237, 812
12, 3543, 258, 885
13, 3552, 279, 959
14, 3558, 299, 1034
15, 3563, 320, 1108
16, 3568, 341, 1182
17, 3573, 362, 1257
18, 3577, 383, 1331
19, 3581, 404, 1406
20, 3584, 424, 1481
21, 3588, 445, 1555
22, 3592, 466, 1630
23, 3596, 487, 1705
24, 3599, 508, 1780
25, 3603, 529, 1855
26, 3607, 549, 1930
27, 3610, 570, 2006
28, 3613, 591, 2081
29, 3617, 612, 2156
30, 3622, 633, 2232
31, 3624, 654, 2307
32, 3627, 675, 2383
33, 3631, 695, 2459
34, 3635, 716, 2534
35, 3639, 737, 2610
36, 3642, 758, 2686
37, 3645, 779, 2762
38, 3648, 800, 2838
39, 3652, 820, 2914
40, 3655, 841, 2990
41, 3658, 862, 3067
42, 3661, 883, 3143
43, 3664, 904, 3219
44, 3667, 925, 3296
45, 3670, 945, 3372
46, 3673, 966, 3449
47, 3676, 987, 3525
48, 3679, 1008, 3602
49, 3682, 1029, 3679
50, 3685, 1050, 3756
51, 3687, 1071, 3833
52, 3691, 1091, 3909
53, 3693, 1112, 3986
54, 3696, 1133, 4063
55, 3699, 1154, 4141
56, 3701, 1175, 4218
57, 3703, 1196, 4295
58, 3705, 1216, 4372
59, 3708, 1237, 4449
60, 3710, 1258, 4527
61, 3712, 1279, 4604
62, 3714, 1300, 4681
63, 3716, 1321, 4759
64, 3718, 1341, 4836
65, 3720, 1362, 4914
66, 3722, 1383, 4991
67, 3723, 1404, 5069
68, 3725, 1425, 5147
69, 3727, 1446, 5224
70, 3729, 1467, 5302
71, 3731, 1487, 5380
72, 3732, 1508, 5458
73, 3734, 1529, 5535
74, 3736, 1550, 5613
75, 3737, 1571, 5691
76, 3739, 1592, 5769
77, 3740, 1612, 5847
78, 3742, 1633, 5925
79, 3743, 1654, 6003
80, 3745, 1675, 6081
81, 3747, 1696, 6159
82, 3748, 1717, 6237
83, 3750, 1737, 6316
84, 3751, 1758, 6394
85, 3753, 1779, 6472
86, 3754, 1800, 6550
87, 3756, 1821, 6628
88, 3757, 1842, 6707
89, 3759, 1863, 6785
90, 3760, 1883, 6863
91, 3762, 1904, 6942
92, 3764, 1925, 7020
93, 3766, 1946, 7099
94, 3767, 1967, 7177
95, 3769, 1988, 7256
96, 3770, 2008, 7334
97, 3772, 2029, 7413
98, 3773, 2050, 7492
99, 3775, 2071, 7570
100, 3776, 2092, 7649
101, 3778, 2113, 7728
102, 3779, 2133, 7807
103, 3781, 2154, 7885
104, 3782, 2175, 7964
105, 3784, 2196, 8043
106, 3785, 2217, 8122
107, 3787, 2238, 8201
108, 3789, 2258, 8280
109, 3790, 2279, 8359
110, 3792, 2300, 8438
111, 3794, 2321, 8517
112, 3795, 2342, 8596
113, 3797, 2363, 8675
114, 3798, 2384, 8754
115, 3800, 2404, 8833
116, 3802, 2425, 8913
117, 3803, 2446, 8992
118, 3805, 2467, 9071
119, 3807, 2488, 9151
120, 3808, 2509, 9230
121, 3810, 2529, 9309
122, 3811, 2550, 9389
123, 3813, 2571, 9468
124, 3815, 2592, 9548
125, 3817, 2613, 9627
126, 3818, 2634, 9707
127, 3820, 2654, 9787
128, 3822, 2675, 9866
129, 3824, 2696, 9946
130, 3826, 2717, 10026
131, 3827, 2738, 10105
132, 3830, 2759, 10185
133, 3832, 2780, 10265
134, 3834, 2800, 10345
135, 3836, 2821, 10425
136, 3837, 2842, 10505
137, 3839, 2863, 10585
138, 3841, 2884, 10665
139, 3843, 2905, 10745
140, 3845, 2925, 10825
141, 3847, 2946, 10905
142, 3849, 2967, 10986
143, 3851, 2988, 11066
144, 3854, 3009, 11146
145, 3856, 3030, 11227
146, 3858, 3050, 11307
147, 3860, 3071, 11387
148, 3863, 3092, 11468
149, 3865, 3113, 11548
150, 3868, 3134, 11629
151, 3870, 3155, 11710
152, 3872, 3176, 11790
153, 3875, 3196, 11871
154, 3878, 3217, 11952
155, 3881, 3238, 12033
156, 3883, 3259, 12114
157, 3885, 3280, 12195
158, 3888, 3301, 12276
159, 3891, 3321, 12357
160, 3894, 3342, 12438
161, 3896, 3363, 12519
162, 3899, 3384, 12601
163, 3902, 3405, 12682
164, 3905, 3426, 12763
165, 3908, 3446, 12845
166, 3911, 3467, 12926
167, 3913, 3488, 13008
168, 3916, 3509, 13089
169, 3919, 3530, 13171
170, 3922, 3551, 13253
171, 3926, 3572, 13335
172, 3929, 3592, 13417
173, 3933, 3613, 13499
174, 3936, 3634, 13581
175, 3939, 3655, 13663
176, 3942, 3676, 13745
177, 3945, 3697, 13827
178, 3949, 3717, 13909
179, 3952, 3738, 13992
180, 3955, 3759, 14074
181, 3959, 3780, 14157
182, 3962, 3801, 14239
183, 3965, 3822, 14322
184, 3968, 3842, 14405
185, 3972, 3863, 14487
186, 3975, 3884, 14570
187, 3979, 3905, 14653
188, 3982, 3926, 14736
189, 3986, 3947, 14819
190, 3990, 3968, 14902
191, 3993, 3988, 14986
192, 3996, 4009, 15069
193, 4000, 4030, 15152
194, 4005, 4051, 15236
195, 4008, 4072, 15319
196, 4012, 4093, 15403
197, 4015, 4113, 15487
198, 4019, 4134, 15570
199, 4023, 4155, 15654
200, 4026, 4176, 15738
201, 4030, 4197, 15822
202, 4033, 4218, 15906
203, 4037, 4238, 15990
204, 4041, 4259, 16074
205, 4045, 4280, 16159
206, 4048, 4301, 16243
207, 4052, 4322, 16328
208, 4056, 4343, 16412
209, 4059, 4364, 16497
210, 4063, 4384, 16581
211, 4067, 4405, 16666
212, 4071, 4426, 16751
213, 4076, 4447, 16836
214, 4079, 4468, 16921
215, 4083, 4489, 17006
216, 4087, 4509, 17091
217, 4091, 4530, 17176
218, 4095, 4551, 17262
219, 4099, 4572, 17347
220, 4103, 4593, 17433
221, 4107, 4614, 17518
222, 4110, 4634, 17604
223, 4114, 4655, 17690
224, 4118, 4676, 17776
225, 4122, 4697, 17862
226, 4126, 4718, 17947
227, 4130, 4739, 18034
228, 4134, 4760, 18120
229, 4138, 4780, 18206
230, 4142, 4801, 18292
231, 4146, 4822, 18379
232, 4152, 4843, 18465
233, 4156, 4864, 18552
234, 4160, 4885, 18639
235, 4164, 4905, 18725
236, 4168, 4926, 18812
237, 4172, 4947, 18899
238, 4176, 4968, 18986
239, 4180, 4989, 19073
240, 4184, 5010, 19161
241, 4189, 5030, 19248
242, 4193, 5051, 19335
243, 4197, 5072, 19423
244, 4201, 5093, 19510
245, 4206, 5114, 19598
246, 4210, 5135, 19686
247, 4214, 5155, 19773
248, 4218, 5176, 19861
249, 4223, 5197, 19949
250, 4228, 5218, 20038
251, 4233, 5239, 20126
252, 4237, 5260, 20214
253, 4241, 5281, 20302
254, 4246, 5301, 20391
255, 4250, 5322, 20480
256, 4251, 5342, 20564
