%Discharge
%t(seconds), mVcell
0, 4177
1, 4017
2, 3977
3, 3949
4, 3927
5, 3908
6, 3892
7, 3878
8, 3865
9, 3854
10, 3843
11, 3834
12, 3824
13, 3813
14, 3804
15, 3796
16, 3789
17, 3781
18, 3774
19, 3767
20, 3760
21, 3754
22, 3747
23, 3741
24, 3734
25, 3728
26, 3722
27, 3716
28, 3710
29, 3704
30, 3696
31, 3690
32, 3685
33, 3679
34, 3673
35, 3668
36, 3662
37, 3657
38, 3651
39, 3646
40, 3640
41, 3635
42, 3630
43, 3625
44, 3619
45, 3614
46, 3609
47, 3604
48, 3599
49, 3594
50, 3588
51, 3583
52, 3578
53, 3574
54, 3569
55, 3564
56, 3560
57, 3555
58, 3551
59, 3547
60, 3543
61, 3538
62, 3534
63, 3530
64, 3526
65, 3523
66, 3519
67, 3514
68, 3510
69, 3507
70, 3503
71, 3500
72, 3497
73, 3493
74, 3490
75, 3487
76, 3484
77, 3481
78, 3477
79, 3474
80, 3471
81, 3469
82, 3466
83, 3463
84, 3460
85, 3457
86, 3455
87, 3451
88, 3448
89, 3446
90, 3443
91, 3441
92, 3438
93, 3436
94, 3433
95, 3431
96, 3428
97, 3426
98, 3423
99, 3421
100, 3419
101, 3416
102, 3414
103, 3411
104, 3409
105, 3406
106, 3404
107, 3401
108, 3399
109, 3396
110, 3394
111, 3392
112, 3389
113, 3387
114, 3385
115, 3382
116, 3380
117, 3377
118, 3375
119, 3372
120, 3370
121, 3367
122, 3365
123, 3362
124, 3359
125, 3357
126, 3354
127, 3352
128, 3349
129, 3347
130, 3345
131, 3342
132, 3340
133, 3337
134, 3334
135, 3332
136, 3329
137, 3327
138, 3324
139, 3321
140, 3318
141, 3315
142, 3312
143, 3309
144, 3306
145, 3303
146, 3300
147, 3297
148, 3294
149, 3290
150, 3287
151, 3284
152, 3280
153, 3277
154, 3274
155, 3270
156, 3266
157, 3262
158, 3258
159, 3254
160, 3250
161, 3244
162, 3240
163, 3235
164, 3230
165, 3225
166, 3220
167, 3214
168, 3208
169, 3202
170, 3196
171, 3189
172, 3181
173, 3173
174, 3164
175, 3154
176, 3144
177, 3128
178, 3120
179, 3101
180, 3085
181, 3067
182, 3048
183, 3027
184, 3003
185, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3045, 1, 4
1, 3255, 22, 72
2, 3319, 43, 141
3, 3362, 64, 211
4, 3396, 85, 282
5, 3424, 106, 354
6, 3447, 126, 425
7, 3468, 147, 498
8, 3486, 168, 570
9, 3502, 189, 643
10, 3515, 210, 717
11, 3530, 231, 790
12, 3539, 252, 864
13, 3546, 272, 938
14, 3552, 293, 1012
15, 3558, 314, 1086
16, 3563, 335, 1160
17, 3567, 356, 1235
18, 3571, 377, 1309
19, 3575, 397, 1384
20, 3579, 418, 1458
21, 3582, 439, 1533
22, 3586, 460, 1608
23, 3589, 481, 1682
24, 3593, 502, 1757
25, 3597, 522, 1832
26, 3600, 543, 1907
27, 3604, 564, 1982
28, 3607, 585, 2057
29, 3611, 606, 2133
30, 3615, 627, 2208
31, 3618, 648, 2283
32, 3622, 668, 2359
33, 3625, 689, 2435
34, 3628, 710, 2510
35, 3631, 731, 2586
36, 3635, 752, 2662
37, 3638, 773, 2737
38, 3641, 793, 2813
39, 3644, 814, 2889
40, 3647, 835, 2965
41, 3651, 856, 3041
42, 3654, 877, 3117
43, 3657, 898, 3194
44, 3660, 918, 3270
45, 3663, 939, 3346
46, 3666, 960, 3423
47, 3669, 981, 3499
48, 3672, 1002, 3576
49, 3675, 1023, 3652
50, 3678, 1044, 3729
51, 3681, 1064, 3806
52, 3683, 1085, 3882
53, 3686, 1106, 3959
54, 3689, 1127, 4036
55, 3691, 1148, 4113
56, 3694, 1169, 4190
57, 3696, 1189, 4267
58, 3699, 1210, 4344
59, 3701, 1231, 4421
60, 3703, 1252, 4499
61, 3705, 1273, 4576
62, 3708, 1294, 4653
63, 3710, 1314, 4730
64, 3712, 1335, 4808
65, 3714, 1356, 4885
66, 3716, 1377, 4963
67, 3717, 1398, 5040
68, 3719, 1419, 5118
69, 3721, 1439, 5195
70, 3723, 1460, 5273
71, 3725, 1481, 5350
72, 3727, 1502, 5428
73, 3728, 1523, 5506
74, 3730, 1544, 5583
75, 3731, 1565, 5661
76, 3733, 1585, 5739
77, 3734, 1606, 5817
78, 3736, 1627, 5895
79, 3737, 1648, 5973
80, 3739, 1669, 6050
81, 3740, 1690, 6128
82, 3742, 1710, 6206
83, 3743, 1731, 6284
84, 3745, 1752, 6362
85, 3746, 1773, 6441
86, 3748, 1794, 6519
87, 3749, 1815, 6597
88, 3751, 1835, 6675
89, 3753, 1856, 6753
90, 3754, 1877, 6831
91, 3756, 1898, 6910
92, 3757, 1919, 6988
93, 3759, 1940, 7066
94, 3760, 1961, 7145
95, 3762, 1981, 7223
96, 3764, 2002, 7302
97, 3765, 2023, 7380
98, 3766, 2044, 7459
99, 3768, 2065, 7537
100, 3769, 2086, 7616
101, 3771, 2106, 7694
102, 3772, 2127, 7773
103, 3774, 2148, 7852
104, 3776, 2169, 7930
105, 3777, 2190, 8009
106, 3779, 2211, 8088
107, 3781, 2231, 8166
108, 3782, 2252, 8245
109, 3784, 2273, 8324
110, 3785, 2294, 8403
111, 3787, 2315, 8482
112, 3788, 2336, 8561
113, 3790, 2357, 8640
114, 3791, 2377, 8719
115, 3793, 2398, 8798
116, 3795, 2419, 8877
117, 3796, 2440, 8956
118, 3798, 2461, 9035
119, 3799, 2482, 9115
120, 3801, 2502, 9194
121, 3802, 2523, 9273
122, 3804, 2544, 9352
123, 3806, 2565, 9432
124, 3807, 2586, 9511
125, 3810, 2607, 9590
126, 3811, 2627, 9670
127, 3813, 2648, 9749
128, 3815, 2669, 9829
129, 3816, 2690, 9908
130, 3818, 2711, 9988
131, 3820, 2732, 10067
132, 3822, 2753, 10147
133, 3824, 2773, 10227
134, 3825, 2794, 10307
135, 3827, 2815, 10386
136, 3829, 2836, 10466
137, 3831, 2857, 10546
138, 3833, 2878, 10626
139, 3835, 2898, 10706
140, 3836, 2919, 10786
141, 3838, 2940, 10866
142, 3840, 2961, 10946
143, 3843, 2982, 11026
144, 3845, 3003, 11106
145, 3847, 3023, 11186
146, 3850, 3044, 11266
147, 3852, 3065, 11347
148, 3854, 3086, 11427
149, 3856, 3107, 11507
150, 3858, 3128, 11588
151, 3861, 3149, 11668
152, 3863, 3169, 11749
153, 3865, 3190, 11829
154, 3868, 3211, 11910
155, 3870, 3232, 11991
156, 3873, 3253, 12071
157, 3875, 3274, 12152
158, 3878, 3294, 12233
159, 3880, 3315, 12314
160, 3883, 3336, 12395
161, 3886, 3357, 12476
162, 3889, 3378, 12557
163, 3892, 3399, 12638
164, 3894, 3419, 12719
165, 3897, 3440, 12800
166, 3900, 3461, 12881
167, 3903, 3482, 12963
168, 3906, 3503, 13044
169, 3909, 3524, 13126
170, 3912, 3545, 13207
171, 3914, 3565, 13289
172, 3917, 3586, 13370
173, 3921, 3607, 13452
174, 3923, 3628, 13534
175, 3927, 3649, 13616
176, 3930, 3670, 13698
177, 3933, 3690, 13780
178, 3936, 3711, 13862
179, 3939, 3732, 13944
180, 3942, 3753, 14026
181, 3946, 3774, 14108
182, 3949, 3795, 14190
183, 3952, 3815, 14273
184, 3957, 3836, 14355
185, 3960, 3857, 14438
186, 3963, 3878, 14520
187, 3967, 3899, 14603
188, 3970, 3920, 14686
189, 3973, 3940, 14769
190, 3977, 3961, 14852
191, 3980, 3982, 14935
192, 3984, 4003, 15018
193, 3987, 4024, 15101
194, 3991, 4045, 15184
195, 3994, 4066, 15267
196, 3998, 4086, 15350
197, 4001, 4107, 15434
198, 4005, 4128, 15517
199, 4008, 4149, 15601
200, 4012, 4170, 15684
201, 4016, 4191, 15768
202, 4020, 4211, 15852
203, 4024, 4232, 15936
204, 4027, 4253, 16020
205, 4031, 4274, 16104
