%Discharge
%t(seconds), mVcell
0, 4166
1, 3984
2, 3941
3, 3910
4, 3885
5, 3863
6, 3845
7, 3829
8, 3814
9, 3801
10, 3788
11, 3777
12, 3766
13, 3753
14, 3743
15, 3734
16, 3726
17, 3717
18, 3709
19, 3702
20, 3694
21, 3687
22, 3680
23, 3673
24, 3666
25, 3659
26, 3653
27, 3646
28, 3640
29, 3634
30, 3628
31, 3622
32, 3616
33, 3608
34, 3602
35, 3596
36, 3591
37, 3585
38, 3580
39, 3574
40, 3569
41, 3564
42, 3559
43, 3553
44, 3548
45, 3543
46, 3539
47, 3534
48, 3529
49, 3525
50, 3520
51, 3515
52, 3510
53, 3506
54, 3501
55, 3497
56, 3493
57, 3489
58, 3485
59, 3481
60, 3477
61, 3474
62, 3470
63, 3467
64, 3463
65, 3460
66, 3456
67, 3453
68, 3448
69, 3445
70, 3442
71, 3439
72, 3436
73, 3433
74, 3430
75, 3427
76, 3424
77, 3421
78, 3418
79, 3415
80, 3412
81, 3410
82, 3407
83, 3404
84, 3401
85, 3399
86, 3396
87, 3393
88, 3390
89, 3387
90, 3385
91, 3382
92, 3380
93, 3377
94, 3374
95, 3372
96, 3369
97, 3367
98, 3364
99, 3362
100, 3359
101, 3356
102, 3354
103, 3351
104, 3348
105, 3346
106, 3342
107, 3340
108, 3337
109, 3334
110, 3332
111, 3329
112, 3326
113, 3323
114, 3320
115, 3318
116, 3315
117, 3312
118, 3309
119, 3306
120, 3303
121, 3300
122, 3297
123, 3294
124, 3289
125, 3286
126, 3283
127, 3279
128, 3276
129, 3273
130, 3269
131, 3266
132, 3262
133, 3259
134, 3255
135, 3251
136, 3247
137, 3243
138, 3239
139, 3235
140, 3231
141, 3227
142, 3222
143, 3216
144, 3211
145, 3206
146, 3201
147, 3196
148, 3191
149, 3185
150, 3180
151, 3173
152, 3167
153, 3160
154, 3153
155, 3145
156, 3137
157, 3128
158, 3118
159, 3108
160, 3097
161, 3085
162, 3067
163, 3052
164, 3035
165, 3017
166, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3125, 2, 5
1, 3338, 22, 75
2, 3398, 43, 146
3, 3438, 64, 217
4, 3468, 85, 289
5, 3493, 106, 362
6, 3513, 127, 435
7, 3529, 148, 509
8, 3542, 168, 583
9, 3553, 189, 657
10, 3562, 210, 731
11, 3569, 231, 805
12, 3576, 252, 880
13, 3584, 273, 955
14, 3590, 293, 1030
15, 3595, 314, 1104
