%Discharge
%t(seconds), mVcell
0, 4199
1, 3993
2, 3947
3, 3916
4, 3891
5, 3870
6, 3851
7, 3830
8, 3816
9, 3804
10, 3792
11, 3781
12, 3770
13, 3760
14, 3751
15, 3742
16, 3734
17, 3726
18, 3718
19, 3710
20, 3703
21, 3696
22, 3689
23, 3682
24, 3675
25, 3666
26, 3660
27, 3654
28, 3648
29, 3641
30, 3635
31, 3629
32, 3624
33, 3618
34, 3612
35, 3606
36, 3601
37, 3595
38, 3590
39, 3584
40, 3579
41, 3574
42, 3569
43, 3564
44, 3559
45, 3552
46, 3547
47, 3542
48, 3538
49, 3533
50, 3529
51, 3524
52, 3520
53, 3515
54, 3511
55, 3507
56, 3503
57, 3499
58, 3495
59, 3491
60, 3487
61, 3484
62, 3480
63, 3476
64, 3472
65, 3468
66, 3465
67, 3461
68, 3458
69, 3455
70, 3452
71, 3449
72, 3445
73, 3442
74, 3439
75, 3436
76, 3433
77, 3430
78, 3428
79, 3425
80, 3422
81, 3418
82, 3416
83, 3413
84, 3410
85, 3408
86, 3405
87, 3402
88, 3400
89, 3397
90, 3395
91, 3392
92, 3390
93, 3387
94, 3384
95, 3382
96, 3379
97, 3377
98, 3374
99, 3372
100, 3369
101, 3366
102, 3363
103, 3361
104, 3358
105, 3356
106, 3353
107, 3351
108, 3348
109, 3345
110, 3343
111, 3340
112, 3338
113, 3335
114, 3332
115, 3330
116, 3327
117, 3324
118, 3320
119, 3318
120, 3315
121, 3312
122, 3309
123, 3306
124, 3303
125, 3300
126, 3297
127, 3294
128, 3291
129, 3287
130, 3284
131, 3281
132, 3278
133, 3274
134, 3271
135, 3267
136, 3263
137, 3259
138, 3255
139, 3251
140, 3248
141, 3244
142, 3240
143, 3235
144, 3231
145, 3227
146, 3222
147, 3218
148, 3213
149, 3208
150, 3203
151, 3198
152, 3193
153, 3187
154, 3181
155, 3174
156, 3166
157, 3158
158, 3151
159, 3143
160, 3134
161, 3125
162, 3115
163, 3104
164, 3092
165, 3079
166, 3064
167, 3049
168, 3031
169, 3013
170, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3191, 21, 67
1, 3316, 42, 136
2, 3384, 63, 206
3, 3437, 83, 278
4, 3466, 104, 350
5, 3490, 125, 423
6, 3510, 146, 496
7, 3526, 167, 569
8, 3539, 188, 643
9, 3549, 208, 717
10, 3558, 229, 791
11, 3566, 250, 866
12, 3572, 271, 940
13, 3578, 292, 1015
14, 3584, 313, 1089
15, 3589, 333, 1164
16, 3594, 354, 1239
17, 3599, 375, 1314
18, 3603, 396, 1389
19, 3608, 417, 1464
20, 3612, 438, 1540
21, 3618, 459, 1615
22, 3622, 479, 1690
23, 3626, 500, 1766
24, 3630, 521, 1842
25, 3635, 542, 1917
26, 3638, 563, 1993
27, 3642, 584, 2069
28, 3646, 604, 2145
29, 3650, 625, 2221
30, 3654, 646, 2297
31, 3658, 667, 2374
32, 3661, 688, 2450
33, 3665, 709, 2526
34, 3668, 729, 2603
35, 3672, 750, 2679
36, 3675, 771, 2756
37, 3679, 792, 2833
38, 3682, 813, 2909
39, 3685, 834, 2986
40, 3688, 855, 3063
41, 3692, 875, 3140
42, 3695, 896, 3217
43, 3699, 917, 3294
44, 3702, 938, 3371
45, 3705, 959, 3448
46, 3707, 980, 3526
47, 3710, 1000, 3603
48, 3713, 1021, 3680
49, 3715, 1042, 3758
50, 3718, 1063, 3835
51, 3720, 1084, 3913
52, 3723, 1105, 3990
53, 3725, 1125, 4068
54, 3727, 1146, 4146
55, 3729, 1167, 4223
56, 3731, 1188, 4301
57, 3733, 1209, 4379
58, 3735, 1230, 4457
59, 3737, 1250, 4535
60, 3739, 1271, 4613
61, 3742, 1292, 4691
62, 3744, 1313, 4769
63, 3746, 1334, 4847
64, 3747, 1355, 4925
65, 3749, 1376, 5003
66, 3751, 1396, 5081
67, 3753, 1417, 5159
68, 3754, 1438, 5238
69, 3756, 1459, 5316
70, 3758, 1480, 5394
71, 3760, 1501, 5473
72, 3761, 1521, 5551
73, 3763, 1542, 5629
74, 3765, 1563, 5708
75, 3766, 1584, 5786
76, 3768, 1605, 5865
77, 3770, 1626, 5943
78, 3772, 1646, 6022
79, 3773, 1667, 6101
80, 3775, 1688, 6179
81, 3776, 1709, 6258
82, 3778, 1730, 6337
83, 3780, 1751, 6416
84, 3782, 1772, 6494
85, 3784, 1792, 6573
86, 3785, 1813, 6652
87, 3787, 1834, 6731
88, 3788, 1855, 6810
89, 3790, 1876, 6889
90, 3792, 1897, 6968
91, 3794, 1917, 7047
92, 3795, 1938, 7126
93, 3797, 1959, 7205
94, 3798, 1980, 7285
95, 3800, 2001, 7364
96, 3802, 2022, 7443
97, 3803, 2042, 7522
98, 3805, 2063, 7602
99, 3807, 2084, 7681
100, 3808, 2105, 7760
101, 3811, 2126, 7840
102, 3812, 2147, 7919
103, 3814, 2168, 7999
104, 3816, 2188, 8078
105, 3817, 2209, 8158
106, 3819, 2230, 8237
107, 3821, 2251, 8317
108, 3823, 2272, 8397
109, 3824, 2293, 8476
110, 3826, 2313, 8556
111, 3828, 2334, 8636
112, 3830, 2355, 8716
113, 3831, 2376, 8796
114, 3833, 2397, 8875
115, 3835, 2418, 8955
116, 3837, 2438, 9035
117, 3838, 2459, 9115
118, 3840, 2480, 9195
119, 3842, 2501, 9275
120, 3844, 2522, 9356
121, 3846, 2543, 9436
122, 3848, 2564, 9516
123, 3850, 2584, 9596
124, 3852, 2605, 9676
125, 3854, 2626, 9757
126, 3856, 2647, 9837
127, 3859, 2668, 9918
128, 3860, 2689, 9998
129, 3863, 2709, 10078
130, 3865, 2730, 10159
131, 3867, 2751, 10240
132, 3869, 2772, 10320
133, 3871, 2793, 10401
134, 3874, 2814, 10482
135, 3876, 2834, 10562
136, 3878, 2855, 10643
137, 3881, 2876, 10724
138, 3883, 2897, 10805
139, 3885, 2918, 10886
140, 3888, 2939, 10967
141, 3891, 2960, 11048
142, 3894, 2980, 11129
143, 3896, 3001, 11211
144, 3899, 3022, 11292
145, 3901, 3043, 11373
146, 3904, 3064, 11454
147, 3907, 3085, 11536
148, 3909, 3105, 11617
149, 3912, 3126, 11699
150, 3915, 3147, 11781
151, 3918, 3168, 11862
152, 3920, 3189, 11944
153, 3923, 3210, 12026
154, 3926, 3230, 12107
155, 3929, 3251, 12189
156, 3932, 3272, 12271
157, 3935, 3293, 12353
158, 3938, 3314, 12435
159, 3942, 3335, 12518
160, 3946, 3356, 12600
161, 3949, 3376, 12682
162, 3952, 3397, 12764
163, 3955, 3418, 12847
164, 3958, 3439, 12929
165, 3962, 3460, 13012
166, 3965, 3481, 13095
167, 3968, 3501, 13177
168, 3971, 3522, 13260
169, 3975, 3543, 13343
170, 3978, 3564, 13426
171, 3982, 3585, 13509
172, 3985, 3606, 13592
173, 3988, 3626, 13675
174, 3992, 3647, 13758
175, 3995, 3668, 13841
176, 3999, 3689, 13925
177, 4002, 3710, 14008
178, 4006, 3731, 14092
179, 4011, 3752, 14175
180, 4014, 3772, 14259
