%Discharge
%t(seconds), mVcell
0, 4162
1, 4025
2, 3981
3, 3944
4, 3923
5, 3904
6, 3889
7, 3875
8, 3862
9, 3851
10, 3840
11, 3831
12, 3821
13, 3813
14, 3804
15, 3796
16, 3789
17, 3781
18, 3774
19, 3767
20, 3760
21, 3751
22, 3745
23, 3738
24, 3732
25, 3726
26, 3719
27, 3713
28, 3707
29, 3701
30, 3695
31, 3690
32, 3684
33, 3678
34, 3672
35, 3667
36, 3661
37, 3656
38, 3650
39, 3643
40, 3638
41, 3632
42, 3627
43, 3622
44, 3616
45, 3611
46, 3606
47, 3601
48, 3596
49, 3591
50, 3586
51, 3582
52, 3577
53, 3572
54, 3567
55, 3563
56, 3558
57, 3554
58, 3550
59, 3544
60, 3540
61, 3535
62, 3531
63, 3527
64, 3523
65, 3520
66, 3516
67, 3512
68, 3509
69, 3505
70, 3502
71, 3498
72, 3495
73, 3492
74, 3488
75, 3485
76, 3481
77, 3478
78, 3475
79, 3472
80, 3469
81, 3466
82, 3463
83, 3460
84, 3457
85, 3455
86, 3452
87, 3449
88, 3447
89, 3444
90, 3441
91, 3439
92, 3436
93, 3434
94, 3430
95, 3429
96, 3425
97, 3423
98, 3421
99, 3418
100, 3416
101, 3413
102, 3411
103, 3409
104, 3406
105, 3404
106, 3401
107, 3399
108, 3397
109, 3394
110, 3392
111, 3389
112, 3387
113, 3385
114, 3381
115, 3379
116, 3377
117, 3374
118, 3372
119, 3369
120, 3367
121, 3364
122, 3362
123, 3359
124, 3357
125, 3355
126, 3352
127, 3350
128, 3347
129, 3345
130, 3342
131, 3340
132, 3337
133, 3334
134, 3331
135, 3328
136, 3326
137, 3323
138, 3320
139, 3318
140, 3315
141, 3312
142, 3309
143, 3306
144, 3303
145, 3300
146, 3297
147, 3294
148, 3291
149, 3287
150, 3283
151, 3279
152, 3276
153, 3272
154, 3269
155, 3265
156, 3261
157, 3257
158, 3253
159, 3249
160, 3244
161, 3240
162, 3235
163, 3230
164, 3225
165, 3220
166, 3214
167, 3208
168, 3202
169, 3195
170, 3186
171, 3178
172, 3169
173, 3160
174, 3150
175, 3139
176, 3127
177, 3114
178, 3099
179, 3083
180, 3065
181, 3046
182, 3024
183, 3001
184, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3092, 21, 64
1, 3229, 42, 132
2, 3302, 63, 201
3, 3348, 83, 270
4, 3386, 104, 341
5, 3424, 125, 412
6, 3447, 146, 484
7, 3467, 167, 556
8, 3485, 188, 629
9, 3501, 208, 702
10, 3514, 229, 775
11, 3526, 250, 849
12, 3535, 271, 922
13, 3543, 292, 996
14, 3550, 313, 1070
15, 3556, 333, 1144
16, 3561, 354, 1219
17, 3566, 375, 1293
18, 3570, 396, 1367
19, 3574, 417, 1442
20, 3578, 438, 1516
21, 3581, 459, 1591
22, 3585, 479, 1666
23, 3588, 500, 1740
24, 3592, 521, 1815
25, 3596, 542, 1890
26, 3599, 563, 1965
27, 3604, 584, 2040
28, 3607, 604, 2116
29, 3611, 625, 2191
30, 3614, 646, 2266
31, 3617, 667, 2342
32, 3621, 688, 2417
33, 3624, 709, 2493
34, 3627, 729, 2568
35, 3631, 750, 2644
36, 3634, 771, 2720
37, 3637, 792, 2795
38, 3640, 813, 2871
39, 3644, 834, 2947
40, 3647, 855, 3023
41, 3650, 875, 3099
42, 3653, 896, 3175
43, 3656, 917, 3252
44, 3659, 938, 3328
45, 3663, 959, 3404
46, 3666, 980, 3481
47, 3669, 1000, 3557
48, 3672, 1021, 3634
49, 3675, 1042, 3710
50, 3677, 1063, 3787
51, 3680, 1084, 3863
52, 3683, 1105, 3940
53, 3686, 1125, 4017
54, 3688, 1146, 4094
55, 3691, 1167, 4171
56, 3693, 1188, 4248
57, 3696, 1209, 4325
58, 3698, 1230, 4402
59, 3700, 1250, 4479
60, 3703, 1271, 4556
61, 3705, 1292, 4633
62, 3707, 1313, 4711
63, 3709, 1334, 4788
64, 3711, 1355, 4865
65, 3713, 1376, 4943
66, 3715, 1396, 5020
67, 3718, 1417, 5098
68, 3720, 1438, 5175
69, 3721, 1459, 5253
70, 3723, 1480, 5330
71, 3725, 1501, 5408
72, 3726, 1521, 5486
73, 3728, 1542, 5563
74, 3729, 1563, 5641
75, 3731, 1584, 5719
76, 3733, 1605, 5797
77, 3734, 1626, 5874
78, 3736, 1646, 5952
79, 3737, 1667, 6030
80, 3739, 1688, 6108
81, 3740, 1709, 6186
82, 3742, 1730, 6264
83, 3743, 1751, 6342
84, 3745, 1772, 6420
85, 3747, 1792, 6498
86, 3748, 1813, 6576
87, 3750, 1834, 6654
88, 3751, 1855, 6733
89, 3753, 1876, 6811
90, 3754, 1897, 6889
91, 3756, 1917, 6967
92, 3757, 1938, 7046
93, 3759, 1959, 7124
94, 3760, 1980, 7202
95, 3762, 2001, 7281
96, 3764, 2022, 7359
97, 3765, 2042, 7438
98, 3767, 2063, 7516
99, 3768, 2084, 7595
100, 3770, 2105, 7673
101, 3771, 2126, 7752
102, 3773, 2147, 7831
103, 3774, 2168, 7909
104, 3776, 2188, 7988
105, 3777, 2209, 8067
106, 3779, 2230, 8145
107, 3781, 2251, 8224
108, 3782, 2272, 8303
109, 3784, 2293, 8382
110, 3786, 2313, 8461
111, 3787, 2334, 8540
112, 3789, 2355, 8619
113, 3790, 2376, 8698
114, 3792, 2397, 8777
115, 3793, 2418, 8856
116, 3795, 2438, 8935
117, 3797, 2459, 9014
118, 3798, 2480, 9093
119, 3800, 2501, 9172
120, 3801, 2522, 9252
121, 3803, 2543, 9331
122, 3805, 2564, 9410
123, 3806, 2584, 9489
124, 3808, 2605, 9569
125, 3810, 2626, 9648
126, 3812, 2647, 9728
127, 3813, 2668, 9807
128, 3815, 2689, 9887
129, 3817, 2709, 9966
130, 3819, 2730, 10046
131, 3821, 2751, 10125
132, 3822, 2772, 10205
133, 3824, 2793, 10285
134, 3826, 2814, 10365
135, 3828, 2834, 10444
136, 3830, 2855, 10524
137, 3832, 2876, 10604
138, 3834, 2897, 10684
139, 3835, 2918, 10764
140, 3837, 2939, 10844
141, 3839, 2960, 10924
