%Discharge
%t(seconds), mVcell
0, 4114
1, 4020
2, 3978
3, 3949
4, 3926
5, 3907
6, 3890
7, 3870
8, 3857
9, 3846
10, 3835
11, 3824
12, 3815
13, 3806
14, 3797
15, 3788
16, 3780
17, 3772
18, 3765
19, 3757
20, 3750
21, 3743
22, 3736
23, 3729
24, 3722
25, 3714
26, 3707
27, 3701
28, 3695
29, 3688
30, 3682
31, 3676
32, 3670
33, 3664
34, 3658
35, 3652
36, 3647
37, 3641
38, 3635
39, 3630
40, 3624
41, 3619
42, 3613
43, 3608
44, 3602
45, 3595
46, 3590
47, 3585
48, 3580
49, 3575
50, 3570
51, 3565
52, 3560
53, 3555
54, 3550
55, 3546
56, 3541
57, 3537
58, 3532
59, 3528
60, 3524
61, 3518
62, 3514
63, 3510
64, 3506
65, 3502
66, 3498
67, 3494
68, 3491
69, 3487
70, 3483
71, 3480
72, 3476
73, 3473
74, 3470
75, 3466
76, 3463
77, 3460
78, 3457
79, 3454
80, 3451
81, 3447
82, 3444
83, 3441
84, 3438
85, 3435
86, 3432
87, 3429
88, 3427
89, 3424
90, 3421
91, 3419
92, 3416
93, 3413
94, 3411
95, 3408
96, 3405
97, 3403
98, 3400
99, 3397
100, 3394
101, 3392
102, 3389
103, 3387
104, 3384
105, 3382
106, 3379
107, 3377
108, 3374
109, 3372
110, 3369
111, 3367
112, 3364
113, 3362
114, 3359
115, 3357
116, 3355
117, 3352
118, 3349
119, 3346
120, 3343
121, 3341
122, 3338
123, 3335
124, 3333
125, 3330
126, 3327
127, 3325
128, 3322
129, 3319
130, 3316
131, 3313
132, 3310
133, 3307
134, 3305
135, 3301
136, 3298
137, 3294
138, 3291
139, 3288
140, 3284
141, 3281
142, 3278
143, 3274
144, 3270
145, 3267
146, 3263
147, 3259
148, 3255
149, 3251
150, 3247
151, 3242
152, 3238
153, 3233
154, 3228
155, 3221
156, 3216
157, 3210
158, 3204
159, 3198
160, 3191
161, 3184
162, 3176
163, 3168
164, 3159
165, 3149
166, 3138
167, 3126
168, 3114
169, 3100
170, 3084
171, 3068
172, 3050
173, 3030
174, 3001
175, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3077, 17, 51
1, 3244, 38, 119
2, 3305, 58, 188
3, 3348, 79, 258
4, 3382, 100, 328
5, 3411, 121, 399
6, 3436, 142, 471
7, 3457, 163, 543
8, 3476, 183, 615
9, 3494, 204, 688
10, 3509, 225, 761
11, 3522, 246, 835
12, 3533, 267, 908
13, 3543, 288, 982
14, 3552, 308, 1056
15, 3559, 329, 1130
16, 3567, 350, 1205
17, 3573, 371, 1279
18, 3577, 392, 1354
19, 3582, 413, 1428
20, 3586, 434, 1503
21, 3591, 454, 1578
22, 3594, 475, 1653
23, 3598, 496, 1728
24, 3602, 517, 1803
25, 3606, 538, 1878
26, 3609, 559, 1953
27, 3613, 579, 2029
28, 3617, 600, 2104
29, 3620, 621, 2179
30, 3624, 642, 2255
31, 3627, 663, 2330
32, 3631, 684, 2406
33, 3634, 704, 2482
34, 3639, 725, 2558
35, 3642, 746, 2634
36, 3645, 767, 2710
37, 3649, 788, 2786
38, 3652, 809, 2862
39, 3655, 830, 2938
40, 3658, 850, 3014
41, 3661, 871, 3091
42, 3664, 892, 3167
43, 3668, 913, 3243
44, 3671, 934, 3320
45, 3674, 955, 3396
46, 3677, 975, 3473
47, 3680, 996, 3550
48, 3682, 1017, 3626
49, 3685, 1038, 3703
50, 3688, 1059, 3780
51, 3691, 1080, 3857
52, 3693, 1100, 3934
53, 3697, 1121, 4011
54, 3700, 1142, 4088
55, 3702, 1163, 4165
56, 3704, 1184, 4243
57, 3707, 1205, 4320
58, 3709, 1225, 4397
59, 3711, 1246, 4474
60, 3713, 1267, 4552
61, 3716, 1288, 4629
62, 3718, 1309, 4707
63, 3720, 1330, 4784
64, 3722, 1351, 4862
65, 3724, 1371, 4940
66, 3726, 1392, 5017
