%Discharge
%t(seconds), mVcell
0, 4221
1, 4000
2, 3954
3, 3922
4, 3897
5, 3870
6, 3852
7, 3837
8, 3823
9, 3811
10, 3799
11, 3788
12, 3778
13, 3768
14, 3759
15, 3750
16, 3742
17, 3734
18, 3726
19, 3718
20, 3711
21, 3704
22, 3697
23, 3688
24, 3683
25, 3675
26, 3668
27, 3662
28, 3656
29, 3650
30, 3644
31, 3637
32, 3632
33, 3626
34, 3620
35, 3614
36, 3609
37, 3603
38, 3598
39, 3592
40, 3587
41, 3580
42, 3575
43, 3570
44, 3565
45, 3560
46, 3555
47, 3550
48, 3545
49, 3540
50, 3536
51, 3531
52, 3527
53, 3523
54, 3518
55, 3514
56, 3510
57, 3506
58, 3502
59, 3498
60, 3494
61, 3489
62, 3485
63, 3481
64, 3478
65, 3474
66, 3471
67, 3468
68, 3464
69, 3461
70, 3458
71, 3455
72, 3451
73, 3448
74, 3445
75, 3442
76, 3439
77, 3436
78, 3434
79, 3431
80, 3427
81, 3424
82, 3421
83, 3419
84, 3416
85, 3413
86, 3411
87, 3408
88, 3405
89, 3403
90, 3400
91, 3398
92, 3395
93, 3392
94, 3390
95, 3387
96, 3385
97, 3382
98, 3379
99, 3376
100, 3374
101, 3371
102, 3369
103, 3366
104, 3364
105, 3361
106, 3359
107, 3356
108, 3354
109, 3351
110, 3349
111, 3346
112, 3343
113, 3341
114, 3338
115, 3335
116, 3332
117, 3329
118, 3326
119, 3324
120, 3321
121, 3318
122, 3315
123, 3312
124, 3310
125, 3307
126, 3304
127, 3301
128, 3298
129, 3294
130, 3291
131, 3288
132, 3285
133, 3282
134, 3277
135, 3274
136, 3270
137, 3267
138, 3263
139, 3260
140, 3256
141, 3252
142, 3248
143, 3244
144, 3240
145, 3236
146, 3232
147, 3227
148, 3223
149, 3218
150, 3213
151, 3208
152, 3201
153, 3197
154, 3190
155, 3184
156, 3178
157, 3171
158, 3164
159, 3156
160, 3148
161, 3139
162, 3130
163, 3120
164, 3109
165, 3097
166, 3083
167, 3069
168, 3053
169, 3035
170, 3016
171, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3141, 21, 65
1, 3326, 42, 135
2, 3384, 63, 205
3, 3423, 83, 277
4, 3453, 104, 349
5, 3478, 125, 421
6, 3499, 146, 494
7, 3516, 167, 567
8, 3531, 188, 641
9, 3542, 208, 715
10, 3552, 229, 789
11, 3560, 250, 863
12, 3567, 271, 937
13, 3573, 292, 1012
14, 3579, 313, 1086
15, 3584, 333, 1161
16, 3589, 354, 1236
17, 3594, 375, 1311
18, 3598, 396, 1386
19, 3603, 417, 1461
20, 3607, 438, 1536
21, 3612, 459, 1611
22, 3617, 479, 1687
23, 3621, 500, 1762
