%Discharge
%t(seconds), mVcell
0, 4171
1, 4001
2, 3961
3, 3933
4, 3909
5, 3890
6, 3873
7, 3857
8, 3844
9, 3831
10, 3820
11, 3809
12, 3799
13, 3789
14, 3780
15, 3769
16, 3760
17, 3753
18, 3745
19, 3737
20, 3730
21, 3723
22, 3716
23, 3709
24, 3702
25, 3696
26, 3689
27, 3683
28, 3676
29, 3670
30, 3664
31, 3658
32, 3652
33, 3644
34, 3638
35, 3632
36, 3627
37, 3621
38, 3615
39, 3610
40, 3604
41, 3599
42, 3593
43, 3588
44, 3583
45, 3578
46, 3572
47, 3567
48, 3562
49, 3557
50, 3553
51, 3548
52, 3542
53, 3537
54, 3532
55, 3528
56, 3523
57, 3519
58, 3515
59, 3511
60, 3507
61, 3503
62, 3499
63, 3495
64, 3491
65, 3487
66, 3483
67, 3480
68, 3476
69, 3473
70, 3468
71, 3465
72, 3461
73, 3458
74, 3455
75, 3452
76, 3449
77, 3446
78, 3443
79, 3440
80, 3437
81, 3434
82, 3431
83, 3428
84, 3425
85, 3422
86, 3420
87, 3417
88, 3413
89, 3411
90, 3408
91, 3405
92, 3403
93, 3400
94, 3397
95, 3395
96, 3392
97, 3390
98, 3387
99, 3385
100, 3382
101, 3379
102, 3377
103, 3374
104, 3372
105, 3369
106, 3366
107, 3363
108, 3361
109, 3358
110, 3356
111, 3353
112, 3351
113, 3348
114, 3345
115, 3343
116, 3340
117, 3337
118, 3335
119, 3332
120, 3329
121, 3327
122, 3324
123, 3321
124, 3318
125, 3316
126, 3313
127, 3309
128, 3306
129, 3303
130, 3300
131, 3297
132, 3294
133, 3290
134, 3287
135, 3284
136, 3281
137, 3277
138, 3274
139, 3270
140, 3267
141, 3263
142, 3259
143, 3256
144, 3250
145, 3246
146, 3242
147, 3238
148, 3233
149, 3229
150, 3224
151, 3220
152, 3214
153, 3209
154, 3204
155, 3198
156, 3192
157, 3186
158, 3179
159, 3172
160, 3164
161, 3155
162, 3146
163, 3133
164, 3122
165, 3109
166, 3096
167, 3082
168, 3066
169, 3049
170, 3030
171, 3010
172, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3228, 1, 3
1, 3270, 22, 71
2, 3335, 43, 140
3, 3379, 63, 211
4, 3412, 84, 282
5, 3440, 105, 354
6, 3464, 126, 426
7, 3485, 147, 498
8, 3503, 168, 571
9, 3522, 188, 645
10, 3534, 209, 718
11, 3545, 230, 792
12, 3554, 251, 866
13, 3561, 272, 941
14, 3568, 293, 1015
15, 3574, 313, 1090
16, 3579, 334, 1164
17, 3584, 355, 1239
18, 3588, 376, 1314
19, 3593, 397, 1388
20, 3597, 418, 1463
21, 3601, 439, 1538
22, 3605, 459, 1614
23, 3609, 480, 1689
24, 3613, 501, 1764
25, 3617, 522, 1840
26, 3621, 543, 1915
27, 3626, 564, 1991
28, 3630, 584, 2066
29, 3633, 605, 2142
30, 3637, 626, 2218
31, 3641, 647, 2294
32, 3644, 668, 2370
33, 3648, 689, 2446
34, 3651, 709, 2522
35, 3655, 730, 2598
36, 3658, 751, 2674
37, 3661, 772, 2750
38, 3665, 793, 2827
39, 3668, 814, 2903
40, 3671, 835, 2980
41, 3674, 855, 3056
42, 3678, 876, 3133
43, 3681, 897, 3210
44, 3684, 918, 3286
45, 3687, 939, 3363
46, 3691, 960, 3440
47, 3693, 980, 3517
48, 3696, 1001, 3594
49, 3699, 1022, 3671
50, 3702, 1043, 3748
51, 3704, 1064, 3826
52, 3707, 1085, 3903
53, 3709, 1105, 3980
54, 3712, 1126, 4058
55, 3714, 1147, 4135
56, 3716, 1168, 4212
57, 3719, 1189, 4290
58, 3721, 1210, 4368
59, 3723, 1230, 4445
60, 3725, 1251, 4523
61, 3727, 1272, 4600
