%Discharge
%t(seconds), mVcell
0, 4154
1, 4012
2, 3968
3, 3937
4, 3913
5, 3887
6, 3870
7, 3855
8, 3841
9, 3829
10, 3817
11, 3807
12, 3796
13, 3787
14, 3778
15, 3769
16, 3760
17, 3753
18, 3745
19, 3737
20, 3730
21, 3722
22, 3715
23, 3706
24, 3699
25, 3693
26, 3686
27, 3680
28, 3673
29, 3667
30, 3661
31, 3655
32, 3649
33, 3643
34, 3637
35, 3631
36, 3625
37, 3619
38, 3614
39, 3608
40, 3602
41, 3595
42, 3590
43, 3584
44, 3579
45, 3574
46, 3569
47, 3564
48, 3559
49, 3554
50, 3549
51, 3544
52, 3539
53, 3535
54, 3530
55, 3526
56, 3521
57, 3517
58, 3513
59, 3508
60, 3503
61, 3499
62, 3495
63, 3491
64, 3487
65, 3483
66, 3479
67, 3476
68, 3472
69, 3469
70, 3465
71, 3462
72, 3458
73, 3455
74, 3452
75, 3448
76, 3445
77, 3442
78, 3439
79, 3435
80, 3432
81, 3429
82, 3426
83, 3423
84, 3420
85, 3418
86, 3415
87, 3412
88, 3409
89, 3406
90, 3404
91, 3401
92, 3398
93, 3396
94, 3393
95, 3390
96, 3388
97, 3384
98, 3382
99, 3379
100, 3377
101, 3374
102, 3371
103, 3369
104, 3366
105, 3364
106, 3361
107, 3359
108, 3356
109, 3354
110, 3351
111, 3348
112, 3346
113, 3343
114, 3340
115, 3338
116, 3334
117, 3331
118, 3329
119, 3326
120, 3323
121, 3320
122, 3317
123, 3314
124, 3312
125, 3309
126, 3306
127, 3303
128, 3299
129, 3297
130, 3293
131, 3290
132, 3287
133, 3284
134, 3280
135, 3276
136, 3272
137, 3269
138, 3265
139, 3261
140, 3258
141, 3254
142, 3250
143, 3246
144, 3242
145, 3237
146, 3233
147, 3228
148, 3224
149, 3219
150, 3214
151, 3209
152, 3201
153, 3195
154, 3189
155, 3183
156, 3176
157, 3168
158, 3160
159, 3152
160, 3142
161, 3132
162, 3122
163, 3110
164, 3097
165, 3083
166, 3068
167, 3051
168, 3033
169, 3013
170, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3110, 21, 65
1, 3280, 42, 133
2, 3338, 63, 203
3, 3378, 83, 273
4, 3411, 104, 344
5, 3438, 125, 416
6, 3462, 146, 488
7, 3482, 167, 561
8, 3500, 188, 634
9, 3515, 208, 707
10, 3530, 229, 780
11, 3541, 250, 854
12, 3551, 271, 928
13, 3559, 292, 1002
14, 3566, 313, 1077
15, 3573, 333, 1151
16, 3578, 354, 1226
17, 3584, 375, 1300
18, 3589, 396, 1375
19, 3593, 417, 1450
20, 3599, 438, 1525
21, 3602, 459, 1600
22, 3607, 479, 1675
23, 3611, 500, 1751
24, 3615, 521, 1826
25, 3619, 542, 1901
26, 3623, 563, 1977
27, 3627, 584, 2053
28, 3631, 604, 2128
29, 3634, 625, 2204
30, 3638, 646, 2280
31, 3641, 667, 2356
32, 3645, 688, 2432
33, 3648, 709, 2508
34, 3652, 729, 2584
35, 3655, 750, 2660
36, 3659, 771, 2736
37, 3662, 792, 2812
38, 3665, 813, 2889
39, 3669, 834, 2965
40, 3673, 855, 3042
41, 3676, 875, 3119
42, 3679, 896, 3195
43, 3682, 917, 3272
44, 3685, 938, 3349
45, 3688, 959, 3426
46, 3691, 980, 3503
47, 3694, 1000, 3580
48, 3697, 1021, 3657
49, 3700, 1042, 3734
50, 3703, 1063, 3811
51, 3705, 1084, 3888
52, 3708, 1105, 3965
53, 3710, 1125, 4043
54, 3713, 1146, 4120
55, 3715, 1167, 4197
56, 3717, 1188, 4275
57, 3719, 1209, 4352
58, 3722, 1230, 4430
59, 3724, 1250, 4508
60, 3727, 1271, 4585
61, 3729, 1292, 4663
62, 3731, 1313, 4741
63, 3733, 1334, 4819
64, 3735, 1355, 4896
65, 3736, 1376, 4974
66, 3738, 1396, 5052
67, 3740, 1417, 5130
68, 3742, 1438, 5208
69, 3744, 1459, 5286
70, 3746, 1480, 5364
71, 3747, 1501, 5442
72, 3749, 1521, 5520
73, 3751, 1542, 5599
74, 3753, 1563, 5677
75, 3755, 1584, 5755
76, 3756, 1605, 5833
77, 3759, 1626, 5912
78, 3760, 1646, 5990
79, 3762, 1667, 6069
80, 3764, 1688, 6147
81, 3766, 1709, 6225
82, 3767, 1730, 6304
83, 3769, 1751, 6383
84, 3771, 1772, 6461
85, 3772, 1792, 6540
86, 3774, 1813, 6618
87, 3776, 1834, 6697
88, 3777, 1855, 6776
89, 3779, 1876, 6855
90, 3781, 1897, 6933
91, 3783, 1917, 7012
92, 3784, 1938, 7091
93, 3786, 1959, 7170
94, 3788, 1980, 7249
95, 3790, 2001, 7328
96, 3792, 2022, 7407
97, 3793, 2042, 7486
98, 3795, 2063, 7565
99, 3797, 2084, 7644
100, 3799, 2105, 7723
101, 3800, 2126, 7803
102, 3802, 2147, 7882
103, 3804, 2168, 7961
104, 3806, 2188, 8040
105, 3808, 2209, 8120
106, 3809, 2230, 8199
107, 3811, 2251, 8279
108, 3813, 2272, 8358
109, 3815, 2293, 8438
110, 3817, 2313, 8517
111, 3818, 2334, 8597
112, 3820, 2355, 8676
113, 3822, 2376, 8756
114, 3824, 2397, 8836
115, 3826, 2418, 8915
116, 3828, 2438, 8995
117, 3831, 2459, 9075
118, 3833, 2480, 9155
119, 3834, 2501, 9235
120, 3836, 2522, 9315
121, 3838, 2543, 9395
122, 3840, 2564, 9475
123, 3842, 2584, 9555
124, 3844, 2605, 9635
125, 3846, 2626, 9715
126, 3849, 2647, 9795
127, 3851, 2668, 9876
128, 3853, 2689, 9956
129, 3855, 2709, 10036
130, 3857, 2730, 10117
131, 3860, 2751, 10197
132, 3862, 2772, 10278
133, 3864, 2793, 10358
134, 3867, 2814, 10439
135, 3870, 2834, 10519
136, 3872, 2855, 10600
137, 3875, 2876, 10681
138, 3877, 2897, 10762
139, 3880, 2918, 10843
140, 3882, 2939, 10923
141, 3885, 2960, 11004
142, 3888, 2980, 11085
143, 3890, 3001, 11167
144, 3893, 3022, 11248
145, 3896, 3043, 11329
146, 3898, 3064, 11410
147, 3901, 3085, 11491
148, 3904, 3105, 11573
149, 3907, 3126, 11654
150, 3910, 3147, 11736
151, 3913, 3168, 11817
152, 3916, 3189, 11899
153, 3920, 3210, 11981
154, 3922, 3230, 12062
155, 3925, 3251, 12144
156, 3928, 3272, 12226
157, 3932, 3293, 12308
158, 3935, 3314, 12390
159, 3939, 3335, 12472
160, 3942, 3356, 12554
161, 3945, 3376, 12636
162, 3948, 3397, 12719
163, 3952, 3418, 12801
164, 3955, 3439, 12884
165, 3958, 3460, 12966
166, 3962, 3481, 13049
167, 3965, 3501, 13131
168, 3968, 3522, 13214
169, 3972, 3543, 13297
170, 3975, 3564, 13380
171, 3979, 3585, 13462
172, 3982, 3606, 13545
173, 3986, 3626, 13629
174, 3989, 3647, 13712
175, 3993, 3668, 13795
176, 3997, 3689, 13878
177, 4001, 3710, 13962
178, 4005, 3731, 14045
179, 4008, 3751, 14129
180, 4012, 3772, 14212
181, 4016, 3793, 14296
182, 4019, 3814, 14380
183, 4023, 3835, 14464
184, 4026, 3856, 14547
185, 4030, 3877, 14631
186, 4034, 3897, 14716
187, 4037, 3918, 14800
188, 4041, 3939, 14884
189, 4045, 3960, 14968
190, 4049, 3981, 15053
191, 4052, 4002, 15137
192, 4056, 4022, 15222
193, 4060, 4043, 15306
194, 4065, 4064, 15391
195, 4069, 4085, 15476
196, 4073, 4106, 15561
197, 4076, 4127, 15646
198, 4080, 4147, 15731
199, 4084, 4168, 15816
200, 4088, 4189, 15901
201, 4092, 4210, 15986
202, 4096, 4231, 16072
203, 4100, 4252, 16157
204, 4104, 4273, 16243
205, 4108, 4293, 16328
206, 4112, 4314, 16414
207, 4116, 4335, 16500
208, 4120, 4356, 16585
209, 4124, 4377, 16671
210, 4128, 4398, 16757
211, 4132, 4418, 16844
212, 4136, 4439, 16930
213, 4140, 4460, 17016
214, 4144, 4481, 17102
215, 4148, 4502, 17189
216, 4154, 4523, 17275
217, 4158, 4543, 17362
218, 4162, 4564, 17449
219, 4166, 4585, 17536
220, 4170, 4606, 17623
221, 4175, 4627, 17710
222, 4179, 4648, 17797
223, 4183, 4669, 17884
224, 4187, 4689, 17971
225, 4192, 4710, 18059
226, 4196, 4731, 18146
227, 4200, 4752, 18234
228, 4204, 4773, 18321
229, 4209, 4794, 18409
230, 4213, 4814, 18497
231, 4218, 4835, 18585
232, 4222, 4856, 18673
233, 4226, 4877, 18761
234, 4232, 4898, 18849
235, 4236, 4919, 18937
236, 4241, 4939, 19026
237, 4245, 4960, 19114
238, 4250, 4981, 19203
239, 4251, 5001, 19288
