%Discharge
%t(seconds), mVcell
0, 4165
1, 3987
2, 3944
3, 3913
4, 3888
5, 3867
6, 3849
7, 3833
8, 3818
9, 3805
10, 3793
11, 3781
12, 3770
13, 3760
14, 3747
15, 3738
16, 3729
17, 3721
18, 3713
19, 3705
20, 3698
21, 3690
22, 3683
23, 3676
24, 3669
25, 3662
26, 3656
27, 3649
28, 3643
29, 3636
30, 3630
31, 3624
32, 3616
33, 3610
34, 3604
35, 3599
36, 3593
37, 3587
38, 3582
39, 3576
40, 3571
41, 3566
42, 3560
43, 3555
44, 3550
45, 3545
46, 3540
47, 3535
48, 3530
49, 3526
50, 3521
51, 3515
52, 3511
53, 3506
54, 3502
55, 3498
56, 3494
57, 3490
58, 3485
59, 3482
60, 3478
61, 3474
62, 3470
63, 3466
64, 3463
65, 3459
66, 3456
67, 3452
68, 3449
69, 3446
70, 3441
71, 3438
72, 3435
73, 3432
74, 3429
75, 3425
76, 3422
77, 3419
78, 3417
79, 3414
80, 3411
81, 3408
82, 3405
83, 3402
84, 3400
85, 3397
86, 3394
87, 3391
88, 3388
89, 3385
90, 3382
91, 3380
92, 3377
93, 3375
94, 3372
95, 3369
96, 3367
97, 3364
98, 3361
99, 3359
100, 3356
101, 3353
102, 3351
103, 3348
104, 3345
105, 3343
106, 3340
107, 3336
108, 3334
109, 3331
110, 3328
111, 3325
112, 3322
113, 3320
114, 3317
115, 3314
116, 3311
117, 3308
118, 3305
119, 3302
120, 3299
121, 3295
122, 3292
123, 3289
124, 3286
125, 3282
126, 3278
127, 3275
128, 3271
129, 3268
130, 3264
131, 3261
132, 3257
133, 3254
134, 3250
135, 3246
136, 3242
137, 3238
138, 3234
139, 3230
140, 3225
141, 3221
142, 3216
143, 3210
144, 3205
145, 3200
146, 3195
147, 3190
148, 3184
149, 3178
150, 3172
151, 3165
152, 3158
153, 3151
154, 3143
155, 3135
156, 3125
157, 3116
158, 3105
159, 3094
160, 3081
161, 3063
162, 3048
163, 3031
164, 3013
165, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3123, 17, 52
1, 3321, 38, 121
2, 3381, 58, 192
3, 3421, 79, 263
4, 3452, 100, 335
5, 3478, 121, 408
6, 3501, 142, 481
7, 3518, 163, 554
8, 3533, 183, 627
9, 3545, 204, 701
10, 3556, 225, 775
11, 3564, 246, 850
12, 3572, 267, 924
13, 3579, 288, 999
14, 3585, 308, 1074
15, 3590, 329, 1148
16, 3596, 350, 1223
17, 3601, 371, 1298
18, 3607, 392, 1373
19, 3612, 413, 1449
20, 3616, 434, 1524
21, 3621, 454, 1600
22, 3625, 475, 1675
23, 3629, 496, 1751
24, 3633, 517, 1827
25, 3638, 538, 1902
26, 3642, 559, 1978
27, 3646, 579, 2054
28, 3650, 600, 2130
29, 3654, 621, 2206
30, 3657, 642, 2283
31, 3661, 663, 2359
32, 3665, 684, 2435
33, 3668, 704, 2512
34, 3672, 725, 2588
35, 3676, 746, 2665
36, 3680, 767, 2742
37, 3684, 788, 2818
38, 3687, 809, 2895
39, 3690, 830, 2972
40, 3693, 850, 3049
41, 3697, 871, 3126
42, 3700, 892, 3203
43, 3703, 913, 3280
44, 3706, 934, 3358
45, 3709, 955, 3435
46, 3711, 975, 3512
47, 3714, 996, 3590
48, 3717, 1017, 3667
49, 3719, 1038, 3745
50, 3722, 1059, 3822
51, 3724, 1080, 3900
52, 3727, 1100, 3978
53, 3729, 1121, 4055
54, 3731, 1142, 4133
55, 3734, 1163, 4211
56, 3736, 1184, 4289
57, 3738, 1205, 4367
58, 3741, 1226, 4445
59, 3743, 1246, 4523
60, 3745, 1267, 4601
61, 3746, 1288, 4679
62, 3749, 1309, 4757
63, 3751, 1330, 4835
64, 3752, 1351, 4913
65, 3754, 1371, 4992
66, 3756, 1392, 5070
67, 3758, 1413, 5148
68, 3760, 1434, 5227
69, 3762, 1455, 5305
70, 3764, 1476, 5383
71, 3765, 1496, 5462
72, 3767, 1517, 5540
73, 3769, 1538, 5619
74, 3771, 1559, 5697
75, 3773, 1580, 5776
76, 3775, 1601, 5855
77, 3777, 1622, 5934
78, 3778, 1642, 6012
79, 3780, 1663, 6091
80, 3782, 1684, 6170
81, 3784, 1705, 6249
82, 3785, 1726, 6328
83, 3787, 1747, 6407
84, 3789, 1767, 6486
85, 3791, 1788, 6565
86, 3792, 1809, 6644
87, 3794, 1830, 6723
88, 3796, 1851, 6802
89, 3798, 1872, 6881
90, 3799, 1892, 6960
91, 3802, 1913, 7039
92, 3803, 1934, 7119
93, 3805, 1955, 7198
94, 3807, 1976, 7277
95, 3809, 1997, 7357
96, 3810, 2017, 7436
97, 3812, 2038, 7515
98, 3814, 2059, 7595
99, 3816, 2080, 7674
100, 3818, 2101, 7754
101, 3819, 2122, 7834
102, 3821, 2143, 7913
103, 3823, 2163, 7993
104, 3825, 2184, 8073
105, 3827, 2205, 8152
106, 3828, 2226, 8232
107, 3830, 2247, 8312
108, 3832, 2268, 8392
109, 3834, 2288, 8472
110, 3836, 2309, 8552
111, 3838, 2330, 8632
112, 3840, 2351, 8712
113, 3842, 2372, 8792
114, 3844, 2393, 8872
115, 3846, 2413, 8952
116, 3848, 2434, 9032
117, 3850, 2455, 9113
118, 3852, 2476, 9193
119, 3854, 2497, 9273
120, 3856, 2518, 9354
121, 3859, 2539, 9434
122, 3861, 2559, 9514
123, 3863, 2580, 9595
124, 3865, 2601, 9676
125, 3867, 2622, 9756
126, 3869, 2643, 9837
127, 3872, 2664, 9917
128, 3874, 2684, 9998
129, 3876, 2705, 10079
130, 3879, 2726, 10160
131, 3881, 2747, 10241
132, 3884, 2768, 10322
133, 3887, 2789, 10403
134, 3889, 2809, 10484
135, 3892, 2830, 10565
136, 3894, 2851, 10646
137, 3897, 2872, 10727
138, 3900, 2893, 10809
139, 3902, 2914, 10890
140, 3905, 2935, 10971
141, 3908, 2955, 11053
142, 3911, 2976, 11134
143, 3913, 2997, 11216
144, 3916, 3018, 11297
145, 3919, 3039, 11379
146, 3922, 3060, 11461
147, 3925, 3080, 11543
148, 3928, 3101, 11624
149, 3931, 3122, 11706
150, 3934, 3143, 11788
151, 3937, 3164, 11870
152, 3940, 3185, 11953
153, 3943, 3205, 12035
154, 3947, 3226, 12117
155, 3950, 3247, 12199
156, 3954, 3268, 12282
157, 3957, 3289, 12364
158, 3960, 3310, 12447
159, 3964, 3331, 12529
160, 3967, 3351, 12612
161, 3971, 3372, 12695
162, 3974, 3393, 12778
163, 3977, 3414, 12860
164, 3981, 3435, 12943
165, 3984, 3456, 13026
166, 3988, 3476, 13110
167, 3991, 3497, 13193
168, 3995, 3518, 13276
169, 3998, 3539, 13359
170, 4002, 3560, 13443
171, 4006, 3581, 13526
172, 4009, 3601, 13610
173, 4013, 3622, 13693
174, 4016, 3643, 13777
175, 4021, 3664, 13861
176, 4025, 3685, 13945
177, 4028, 3706, 14029
178, 4032, 3727, 14113
179, 4036, 3747, 14197
180, 4039, 3768, 14281
181, 4043, 3789, 14365
182, 4047, 3810, 14450
183, 4051, 3831, 14534
184, 4054, 3852, 14619
185, 4058, 3872, 14703
186, 4062, 3893, 14788
187, 4066, 3914, 14873
188, 4070, 3935, 14957
189, 4074, 3956, 15042
190, 4078, 3977, 15127
191, 4081, 3997, 15212
192, 4085, 4018, 15298
193, 4089, 4039, 15383
194, 4094, 4060, 15468
195, 4098, 4081, 15554
196, 4102, 4102, 15639
197, 4106, 4123, 15725
198, 4110, 4143, 15810
199, 4114, 4164, 15896
200, 4118, 4185, 15982
201, 4122, 4206, 16068
202, 4126, 4227, 16154
203, 4130, 4248, 16240
204, 4134, 4268, 16326
205, 4138, 4289, 16412
206, 4142, 4310, 16499
207, 4147, 4331, 16585
208, 4151, 4352, 16671
209, 4155, 4373, 16758
210, 4159, 4393, 16845
211, 4163, 4414, 16932
212, 4168, 4435, 17018
213, 4173, 4456, 17105
214, 4177, 4477, 17192
215, 4181, 4498, 17280
216, 4185, 4518, 17367
217, 4190, 4539, 17454
218, 4194, 4560, 17541
219, 4198, 4581, 17629
220, 4203, 4602, 17717
221, 4207, 4623, 17804
222, 4211, 4644, 17892
223, 4215, 4664, 17980
224, 4220, 4685, 18068
225, 4224, 4706, 18156
226, 4229, 4727, 18244
227, 4233, 4748, 18332
228, 4237, 4769, 18421
229, 4242, 4789, 18509
230, 4248, 4810, 18597
231, 4252, 4831, 18686
