%Discharge
%t(seconds), mVcell
0, 4168
1, 3997
2, 3958
3, 3929
4, 3906
5, 3886
6, 3869
7, 3854
8, 3839
9, 3827
10, 3815
11, 3805
12, 3794
13, 3784
14, 3775
15, 3766
16, 3755
17, 3747
18, 3739
19, 3731
20, 3724
21, 3717
22, 3709
23, 3702
24, 3696
25, 3689
26, 3682
27, 3676
28, 3669
29, 3663
30, 3657
31, 3651
32, 3645
33, 3639
34, 3633
35, 3625
36, 3619
37, 3613
38, 3608
39, 3602
40, 3597
41, 3591
42, 3586
43, 3580
44, 3575
45, 3570
46, 3565
47, 3560
48, 3554
49, 3549
50, 3545
51, 3540
52, 3535
53, 3529
54, 3524
55, 3520
56, 3515
57, 3511
58, 3507
59, 3503
60, 3499
61, 3495
62, 3490
63, 3487
64, 3483
65, 3479
66, 3475
67, 3472
68, 3468
69, 3464
70, 3461
71, 3456
72, 3453
73, 3450
74, 3446
75, 3443
76, 3440
77, 3437
78, 3434
79, 3431
80, 3428
81, 3425
82, 3422
83, 3419
84, 3416
85, 3413
86, 3410
87, 3408
88, 3405
89, 3402
90, 3399
91, 3396
92, 3393
93, 3391
94, 3388
95, 3385
96, 3383
97, 3380
98, 3378
99, 3375
100, 3372
101, 3370
102, 3367
103, 3364
104, 3362
105, 3359
106, 3357
107, 3354
108, 3351
109, 3348
110, 3345
111, 3343
112, 3340
113, 3337
114, 3334
115, 3332
116, 3329
117, 3326
118, 3323
119, 3321
120, 3318
121, 3315
122, 3312
123, 3309
124, 3306
125, 3303
126, 3300
127, 3297
128, 3293
129, 3289
130, 3286
131, 3283
132, 3280
133, 3276
134, 3273
135, 3269
136, 3266
137, 3262
138, 3258
139, 3254
140, 3250
141, 3247
142, 3242
143, 3238
144, 3234
145, 3228
146, 3223
147, 3218
148, 3213
149, 3208
150, 3203
151, 3197
152, 3191
153, 3185
154, 3178
155, 3171
156, 3163
157, 3155
158, 3146
159, 3137
160, 3126
161, 3115
162, 3103
163, 3090
164, 3076
165, 3055
166, 3037
167, 3018
168, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3100, 8, 24
1, 3282, 29, 93
2, 3342, 50, 162
3, 3383, 70, 233
4, 3416, 91, 304
5, 3444, 112, 376
6, 3467, 133, 448
7, 3487, 154, 521
8, 3505, 175, 594
9, 3520, 195, 667
10, 3534, 216, 741
11, 3545, 237, 815
12, 3554, 258, 889
13, 3562, 279, 963
14, 3569, 300, 1037
15, 3576, 320, 1112
16, 3583, 341, 1187
17, 3589, 362, 1261
18, 3593, 383, 1336
19, 3598, 404, 1411
20, 3602, 425, 1486
21, 3607, 446, 1562
22, 3611, 466, 1637
23, 3615, 487, 1712
24, 3619, 508, 1788
25, 3623, 529, 1863
26, 3627, 550, 1939
27, 3631, 571, 2014
28, 3635, 591, 2090
29, 3638, 612, 2166
30, 3642, 633, 2242
31, 3646, 654, 2318
32, 3649, 675, 2394
33, 3653, 696, 2470
34, 3656, 716, 2546
35, 3660, 737, 2622
36, 3663, 758, 2699
37, 3666, 779, 2775
38, 3670, 800, 2852
39, 3673, 821, 2928
40, 3677, 841, 3005
41, 3680, 862, 3082
42, 3683, 883, 3158
43, 3686, 904, 3235
44, 3689, 925, 3312
45, 3693, 946, 3389
46, 3696, 967, 3466
47, 3699, 987, 3543
48, 3701, 1008, 3620
49, 3704, 1029, 3697
50, 3707, 1050, 3775
51, 3709, 1071, 3852
52, 3712, 1092, 3929
53, 3714, 1112, 4007
54, 3717, 1133, 4084
55, 3719, 1154, 4162
56, 3721, 1175, 4239
57, 3723, 1196, 4317
58, 3725, 1217, 4395
59, 3728, 1237, 4472
60, 3730, 1258, 4550
61, 3732, 1279, 4628
62, 3734, 1300, 4706
63, 3736, 1321, 4783
64, 3738, 1342, 4861
65, 3740, 1363, 4939
66, 3742, 1383, 5017
67, 3744, 1404, 5095
68, 3746, 1425, 5173
69, 3747, 1446, 5252
70, 3749, 1467, 5330
71, 3751, 1488, 5408
72, 3753, 1508, 5486
73, 3755, 1529, 5564
74, 3756, 1550, 5643
75, 3758, 1571, 5721
76, 3760, 1592, 5799
77, 3762, 1613, 5878
78, 3763, 1633, 5956
79, 3765, 1654, 6035
80, 3767, 1675, 6113
81, 3769, 1696, 6192
82, 3770, 1717, 6270
83, 3772, 1738, 6349
84, 3774, 1759, 6427
85, 3776, 1779, 6506
86, 3778, 1800, 6585
87, 3780, 1821, 6664
88, 3781, 1842, 6743
89, 3783, 1863, 6821
90, 3785, 1884, 6900
91, 3787, 1904, 6979
92, 3788, 1925, 7058
93, 3790, 1946, 7137
94, 3792, 1967, 7216
95, 3794, 1988, 7295
96, 3795, 2009, 7374
97, 3797, 2029, 7453
98, 3799, 2050, 7533
99, 3801, 2071, 7612
100, 3802, 2092, 7691
101, 3804, 2113, 7770
102, 3806, 2134, 7850
103, 3808, 2155, 7929
104, 3810, 2175, 8008
105, 3812, 2196, 8088
106, 3814, 2217, 8167
107, 3816, 2238, 8247
108, 3817, 2259, 8326
109, 3819, 2280, 8406
110, 3821, 2300, 8486
111, 3823, 2321, 8565
112, 3825, 2342, 8645
113, 3827, 2363, 8725
114, 3829, 2384, 8805
115, 3831, 2405, 8885
116, 3833, 2425, 8964
117, 3835, 2446, 9044
118, 3836, 2467, 9124
119, 3838, 2488, 9204
120, 3840, 2509, 9284
121, 3843, 2530, 9364
122, 3845, 2551, 9445
123, 3847, 2571, 9525
124, 3849, 2592, 9605
125, 3852, 2613, 9685
126, 3854, 2634, 9766
127, 3856, 2655, 9846
128, 3858, 2676, 9926
129, 3861, 2696, 10007
130, 3863, 2717, 10087
131, 3865, 2738, 10168
132, 3868, 2759, 10248
133, 3870, 2780, 10329
134, 3873, 2801, 10410
135, 3875, 2821, 10491
136, 3878, 2842, 10571
137, 3880, 2863, 10652
138, 3883, 2884, 10733
139, 3885, 2905, 10814
140, 3888, 2926, 10895
141, 3891, 2947, 10976
142, 3893, 2967, 11057
143, 3897, 2988, 11139
144, 3900, 3009, 11220
145, 3903, 3030, 11301
146, 3905, 3051, 11383
147, 3908, 3072, 11464
148, 3911, 3092, 11546
149, 3914, 3113, 11627
150, 3917, 3134, 11709
151, 3920, 3155, 11791
152, 3923, 3176, 11872
153, 3926, 3197, 11954
154, 3929, 3217, 12036
155, 3932, 3238, 12118
156, 3936, 3259, 12200
157, 3939, 3280, 12282
158, 3942, 3301, 12364
159, 3945, 3322, 12446
160, 3948, 3342, 12529
161, 3952, 3363, 12611
162, 3955, 3384, 12694
163, 3959, 3405, 12776
164, 3962, 3426, 12859
165, 3967, 3447, 12941
166, 3970, 3468, 13024
167, 3973, 3488, 13107
168, 3977, 3509, 13190
169, 3980, 3530, 13273
170, 3984, 3551, 13356
171, 3987, 3572, 13439
172, 3991, 3593, 13522
173, 3994, 3613, 13605
174, 3998, 3634, 13689
175, 4001, 3655, 13772
176, 4005, 3676, 13855
177, 4009, 3697, 13939
178, 4012, 3718, 14023
179, 4016, 3738, 14106
180, 4020, 3759, 14190
181, 4024, 3780, 14274
182, 4027, 3801, 14358
183, 4031, 3822, 14442
184, 4035, 3843, 14526
185, 4038, 3864, 14610
186, 4042, 3884, 14694
187, 4047, 3905, 14779
188, 4051, 3926, 14863
189, 4054, 3947, 14948
190, 4058, 3968, 15032
191, 4062, 3989, 15117
192, 4066, 4009, 15202
193, 4070, 4030, 15286
194, 4073, 4051, 15371
195, 4077, 4072, 15456
196, 4081, 4093, 15541
197, 4085, 4114, 15627
198, 4089, 4134, 15712
199, 4093, 4155, 15797
200, 4097, 4176, 15882
201, 4101, 4197, 15968
202, 4105, 4218, 16053
203, 4109, 4239, 16139
204, 4114, 4260, 16225
205, 4118, 4280, 16311
206, 4122, 4301, 16397
207, 4126, 4322, 16483
208, 4130, 4343, 16569
209, 4134, 4364, 16655
210, 4138, 4385, 16741
211, 4142, 4405, 16827
212, 4146, 4426, 16914
213, 4151, 4447, 17000
214, 4155, 4468, 17087
215, 4158, 4489, 17174
216, 4163, 4510, 17260
217, 4167, 4530, 17347
218, 4171, 4551, 17434
219, 4175, 4572, 17521
220, 4180, 4593, 17608
221, 4184, 4614, 17695
222, 4188, 4635, 17783
223, 4192, 4656, 17870
224, 4198, 4676, 17958
225, 4202, 4697, 18045
226, 4207, 4718, 18133
227, 4211, 4739, 18221
228, 4216, 4760, 18308
229, 4220, 4781, 18396
230, 4224, 4801, 18484
231, 4229, 4822, 18573
232, 4233, 4843, 18661
233, 4237, 4864, 18749
234, 4242, 4885, 18838
235, 4246, 4906, 18926
236, 4251, 4926, 19015
