%Discharge
%t(seconds), mVcell
0, 4172
1, 4007
2, 3969
3, 3942
4, 3919
5, 3901
6, 3884
7, 3870
8, 3857
9, 3845
10, 3834
11, 3824
12, 3814
13, 3805
14, 3796
15, 3787
16, 3779
17, 3771
18, 3764
19, 3754
20, 3747
21, 3740
22, 3733
23, 3726
24, 3719
25, 3713
26, 3706
27, 3700
28, 3693
29, 3687
30, 3681
31, 3674
32, 3668
33, 3663
34, 3657
35, 3651
36, 3645
37, 3639
38, 3633
39, 3628
40, 3620
41, 3615
42, 3610
43, 3604
44, 3599
45, 3593
46, 3588
47, 3583
48, 3578
49, 3573
50, 3568
51, 3563
52, 3558
53, 3554
54, 3549
55, 3544
56, 3540
57, 3535
58, 3529
59, 3525
60, 3521
61, 3516
62, 3513
63, 3509
64, 3505
65, 3501
66, 3497
67, 3493
68, 3490
69, 3486
70, 3482
71, 3479
72, 3475
73, 3472
74, 3469
75, 3465
76, 3462
77, 3459
78, 3455
79, 3452
80, 3449
81, 3446
82, 3443
83, 3440
84, 3437
85, 3434
86, 3432
87, 3429
88, 3426
89, 3423
90, 3421
91, 3418
92, 3415
93, 3413
94, 3410
95, 3408
96, 3405
97, 3401
98, 3399
99, 3396
100, 3394
101, 3391
102, 3389
103, 3386
104, 3384
105, 3381
106, 3379
107, 3376
108, 3374
109, 3371
110, 3369
111, 3366
112, 3364
113, 3361
114, 3358
115, 3356
116, 3353
117, 3350
118, 3348
119, 3345
120, 3343
121, 3340
122, 3337
123, 3335
124, 3332
125, 3329
126, 3327
127, 3324
128, 3321
129, 3318
130, 3316
131, 3313
132, 3310
133, 3306
134, 3303
135, 3300
136, 3297
137, 3293
138, 3290
139, 3287
140, 3284
141, 3280
142, 3277
143, 3273
144, 3270
145, 3266
146, 3262
147, 3258
148, 3254
149, 3250
150, 3246
151, 3240
152, 3236
153, 3231
154, 3226
155, 3221
156, 3215
157, 3210
158, 3204
159, 3197
160, 3191
161, 3183
162, 3175
163, 3167
164, 3158
165, 3147
166, 3137
167, 3125
168, 3112
169, 3093
170, 3082
171, 3059
172, 3040
173, 3020
174, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3091, 8, 23
1, 3263, 28, 91
2, 3324, 49, 161
3, 3366, 70, 231
4, 3400, 91, 302
5, 3428, 112, 373
6, 3451, 133, 445
7, 3472, 153, 517
8, 3490, 174, 590
9, 3506, 195, 663
10, 3520, 216, 737
11, 3532, 237, 810
12, 3545, 258, 884
13, 3553, 279, 958
14, 3560, 299, 1032
15, 3566, 320, 1107
16, 3571, 341, 1181
17, 3576, 362, 1256
18, 3581, 383, 1330
19, 3585, 404, 1405
20, 3590, 424, 1480
21, 3594, 445, 1555
22, 3598, 466, 1630
23, 3601, 487, 1705
24, 3605, 508, 1780
25, 3609, 529, 1855
26, 3613, 549, 1930
27, 3616, 570, 2006
28, 3620, 591, 2081
29, 3624, 612, 2157
30, 3627, 633, 2232
31, 3631, 654, 2308
32, 3635, 675, 2384
33, 3639, 695, 2460
34, 3642, 716, 2536
35, 3646, 737, 2612
36, 3649, 758, 2688
37, 3652, 779, 2764
38, 3655, 800, 2840
39, 3659, 820, 2916
40, 3662, 841, 2992
41, 3665, 862, 3069
42, 3668, 883, 3145
43, 3671, 904, 3222
44, 3674, 925, 3298
45, 3677, 945, 3375
46, 3680, 966, 3452
47, 3683, 987, 3528
48, 3686, 1008, 3605
49, 3689, 1029, 3682
50, 3692, 1050, 3759
51, 3695, 1071, 3836
52, 3698, 1091, 3913
53, 3700, 1112, 3990
54, 3703, 1133, 4067
55, 3705, 1154, 4145
56, 3708, 1175, 4222
57, 3710, 1196, 4299
58, 3712, 1216, 4377
59, 3714, 1237, 4454
60, 3716, 1258, 4532
61, 3718, 1279, 4609
62, 3720, 1300, 4687
63, 3722, 1321, 4764
64, 3724, 1341, 4842
65, 3726, 1362, 4919
66, 3728, 1383, 4997
67, 3730, 1404, 5075
68, 3732, 1425, 5153
69, 3734, 1446, 5230
70, 3736, 1466, 5308
71, 3737, 1487, 5386
72, 3739, 1508, 5464
73, 3741, 1529, 5542
74, 3743, 1550, 5620
75, 3744, 1571, 5698
76, 3746, 1592, 5776
77, 3748, 1612, 5854
78, 3749, 1633, 5932
79, 3751, 1654, 6011
80, 3753, 1675, 6089
81, 3754, 1696, 6167
82, 3756, 1717, 6245
83, 3758, 1737, 6324
84, 3759, 1758, 6402
85, 3761, 1779, 6480
86, 3763, 1800, 6559
87, 3765, 1821, 6637
88, 3766, 1842, 6716
89, 3768, 1862, 6794
90, 3770, 1883, 6873
91, 3771, 1904, 6952
92, 3773, 1925, 7030
93, 3775, 1946, 7109
94, 3776, 1967, 7188
95, 3778, 1988, 7266
96, 3779, 2008, 7345
97, 3781, 2029, 7424
98, 3783, 2050, 7503
99, 3785, 2071, 7582
100, 3786, 2092, 7660
101, 3788, 2113, 7739
102, 3790, 2133, 7818
103, 3791, 2154, 7897
104, 3793, 2175, 7976
105, 3795, 2196, 8056
106, 3797, 2217, 8135
107, 3799, 2238, 8214
108, 3800, 2258, 8293
109, 3802, 2279, 8372
110, 3804, 2300, 8452
111, 3805, 2321, 8531
112, 3807, 2342, 8610
113, 3809, 2363, 8690
114, 3811, 2384, 8769
115, 3813, 2404, 8849
116, 3815, 2425, 8928
117, 3816, 2446, 9008
118, 3818, 2467, 9087
119, 3820, 2488, 9167
120, 3822, 2509, 9246
121, 3824, 2529, 9326
122, 3826, 2550, 9406
123, 3828, 2571, 9486
124, 3829, 2592, 9565
125, 3831, 2613, 9645
126, 3833, 2634, 9725
127, 3836, 2654, 9805
128, 3837, 2675, 9885
129, 3839, 2696, 9965
130, 3842, 2717, 10045
131, 3844, 2738, 10125
132, 3847, 2759, 10205
133, 3849, 2780, 10286
134, 3851, 2800, 10366
135, 3853, 2821, 10446
136, 3855, 2842, 10527
137, 3858, 2863, 10607
138, 3860, 2884, 10687
139, 3863, 2905, 10768
140, 3865, 2925, 10848
141, 3867, 2946, 10929
142, 3870, 2967, 11010
143, 3872, 2988, 11090
144, 3875, 3009, 11171
145, 3878, 3030, 11252
146, 3880, 3050, 11333
147, 3883, 3071, 11414
148, 3886, 3092, 11495
149, 3889, 3113, 11576
150, 3892, 3134, 11657
151, 3895, 3155, 11738
152, 3897, 3176, 11819
153, 3900, 3196, 11901
154, 3903, 3217, 11982
155, 3906, 3238, 12063
156, 3909, 3259, 12145
157, 3912, 3280, 12226
158, 3915, 3301, 12308
159, 3918, 3321, 12390
160, 3921, 3342, 12471
161, 3925, 3363, 12553
162, 3928, 3384, 12635
163, 3931, 3405, 12717
164, 3934, 3426, 12799
165, 3937, 3446, 12881
166, 3940, 3467, 12963
167, 3944, 3488, 13045
168, 3947, 3509, 13128
169, 3950, 3530, 13210
170, 3955, 3551, 13292
171, 3958, 3572, 13375
172, 3962, 3592, 13457
173, 3965, 3613, 13540
174, 3968, 3634, 13623
175, 3972, 3655, 13706
176, 3975, 3676, 13788
177, 3979, 3697, 13871
178, 3982, 3717, 13954
179, 3986, 3738, 14037
180, 3989, 3759, 14121
181, 3993, 3780, 14204
182, 3997, 3801, 14287
183, 4000, 3822, 14370
184, 4004, 3842, 14454
185, 4007, 3863, 14537
186, 4011, 3884, 14621
187, 4015, 3905, 14705
188, 4018, 3926, 14788
189, 4022, 3947, 14872
190, 4026, 3967, 14956
191, 4029, 3988, 15040
192, 4034, 4009, 15124
193, 4038, 4030, 15208
194, 4041, 4051, 15293
195, 4045, 4072, 15377
196, 4049, 4093, 15461
197, 4053, 4113, 15546
198, 4056, 4134, 15630
199, 4060, 4155, 15715
200, 4064, 4176, 15800
201, 4068, 4197, 15884
202, 4071, 4218, 15969
203, 4075, 4238, 16054
204, 4079, 4259, 16139
205, 4083, 4280, 16224
206, 4087, 4301, 16309
207, 4091, 4322, 16395
208, 4095, 4343, 16480
209, 4098, 4363, 16565
210, 4102, 4384, 16651
211, 4108, 4405, 16737
212, 4112, 4426, 16822
213, 4115, 4447, 16908
214, 4120, 4468, 16994
215, 4124, 4489, 17080
216, 4128, 4509, 17166
217, 4132, 4530, 17252
218, 4136, 4551, 17338
219, 4140, 4572, 17424
220, 4144, 4593, 17511
221, 4148, 4614, 17597
222, 4152, 4634, 17684
223, 4156, 4655, 17770
224, 4160, 4676, 17857
225, 4164, 4697, 17944
226, 4169, 4718, 18031
227, 4173, 4739, 18118
228, 4177, 4759, 18205
229, 4181, 4780, 18292
230, 4185, 4801, 18379
231, 4191, 4822, 18467
232, 4195, 4843, 18554
233, 4200, 4864, 18642
234, 4204, 4885, 18729
235, 4208, 4905, 18817
236, 4212, 4926, 18905
237, 4217, 4947, 18993
238, 4221, 4968, 19080
239, 4225, 4989, 19169
240, 4230, 5010, 19257
241, 4234, 5030, 19345
242, 4238, 5051, 19433
243, 4243, 5072, 19522
244, 4247, 5093, 19610
245, 4251, 5114, 19699
