%Discharge
%t(seconds), mVcell
0, 4167
1, 4013
2, 3967
3, 3928
4, 3905
5, 3885
6, 3868
7, 3852
8, 3838
9, 3826
10, 3814
11, 3803
12, 3793
13, 3783
14, 3773
15, 3765
16, 3756
17, 3748
18, 3740
19, 3732
20, 3725
21, 3715
22, 3708
23, 3701
24, 3694
25, 3687
26, 3681
27, 3674
28, 3668
29, 3661
30, 3655
31, 3649
32, 3643
33, 3637
34, 3631
35, 3625
36, 3619
37, 3613
38, 3608
39, 3602
40, 3597
41, 3589
42, 3584
43, 3578
44, 3573
45, 3568
46, 3563
47, 3558
48, 3553
49, 3548
50, 3543
51, 3538
52, 3533
53, 3529
54, 3524
55, 3519
56, 3515
57, 3509
58, 3507
59, 3501
60, 3497
61, 3493
62, 3489
63, 3485
64, 3481
65, 3477
66, 3474
67, 3470
68, 3466
69, 3463
70, 3459
71, 3456
72, 3452
73, 3449
74, 3446
75, 3443
76, 3440
77, 3435
78, 3432
79, 3429
80, 3426
81, 3423
82, 3420
83, 3417
84, 3415
85, 3412
86, 3409
87, 3406
88, 3403
89, 3401
90, 3398
91, 3395
92, 3393
93, 3390
94, 3387
95, 3384
96, 3381
97, 3378
98, 3376
99, 3373
100, 3371
101, 3368
102, 3365
103, 3363
104, 3360
105, 3358
106, 3355
107, 3352
108, 3350
109, 3347
110, 3344
111, 3342
112, 3339
113, 3336
114, 3334
115, 3330
116, 3327
117, 3324
118, 3321
119, 3319
120, 3316
121, 3313
122, 3310
123, 3307
124, 3304
125, 3301
126, 3298
127, 3295
128, 3291
129, 3288
130, 3285
131, 3281
132, 3278
133, 3274
134, 3270
135, 3267
136, 3263
137, 3260
138, 3256
139, 3252
140, 3248
141, 3244
142, 3240
143, 3236
144, 3231
145, 3227
146, 3222
147, 3217
148, 3212
149, 3207
150, 3201
151, 3194
152, 3188
153, 3182
154, 3175
155, 3168
156, 3160
157, 3151
158, 3142
159, 3133
160, 3122
161, 3111
162, 3099
163, 3085
164, 3071
165, 3055
166, 3038
167, 3019
168, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3121, 21, 65
1, 3290, 42, 134
2, 3347, 63, 203
3, 3388, 83, 274
4, 3420, 104, 345
5, 3447, 125, 417
6, 3470, 146, 489
7, 3490, 167, 562
8, 3508, 188, 635
9, 3523, 208, 709
10, 3535, 229, 782
11, 3547, 250, 856
12, 3556, 271, 930
13, 3564, 292, 1005
14, 3571, 313, 1079
15, 3577, 333, 1154
16, 3583, 354, 1228
17, 3588, 375, 1303
18, 3593, 396, 1378
19, 3598, 417, 1453
20, 3602, 438, 1528
