%Discharge
%t(seconds), mVcell
0, 4172
1, 4006
2, 3966
3, 3938
4, 3915
5, 3896
6, 3879
7, 3864
8, 3851
9, 3840
10, 3829
11, 3819
12, 3809
13, 3800
14, 3792
15, 3784
16, 3776
17, 3766
18, 3758
19, 3751
20, 3745
21, 3738
22, 3731
23, 3725
24, 3719
25, 3712
26, 3706
27, 3700
28, 3694
29, 3688
30, 3683
31, 3677
32, 3671
33, 3666
34, 3658
35, 3653
36, 3647
37, 3642
38, 3636
39, 3631
40, 3626
41, 3621
42, 3615
43, 3610
44, 3605
45, 3600
46, 3595
47, 3590
48, 3585
49, 3580
50, 3576
51, 3571
52, 3567
53, 3562
54, 3556
55, 3551
56, 3547
57, 3543
58, 3539
59, 3535
60, 3530
61, 3526
62, 3522
63, 3519
64, 3515
65, 3511
66, 3508
67, 3504
68, 3501
69, 3497
70, 3493
71, 3490
72, 3486
73, 3483
74, 3480
75, 3477
76, 3474
77, 3471
78, 3468
79, 3465
80, 3462
81, 3459
82, 3456
83, 3454
84, 3451
85, 3448
86, 3445
87, 3443
88, 3440
89, 3438
90, 3434
91, 3432
92, 3429
93, 3427
94, 3424
95, 3422
96, 3419
97, 3417
98, 3415
99, 3412
100, 3410
101, 3408
102, 3405
103, 3403
104, 3401
105, 3398
106, 3396
107, 3393
108, 3391
109, 3388
110, 3385
111, 3383
112, 3381
113, 3378
114, 3376
115, 3374
116, 3371
117, 3369
118, 3366
119, 3364
120, 3361
121, 3359
122, 3356
123, 3354
124, 3351
125, 3349
126, 3347
127, 3344
128, 3341
129, 3338
130, 3336
131, 3333
132, 3330
133, 3328
134, 3325
135, 3322
136, 3320
137, 3317
138, 3314
139, 3311
140, 3308
141, 3306
142, 3303
143, 3300
144, 3297
145, 3292
146, 3289
147, 3286
148, 3283
149, 3279
150, 3276
151, 3273
152, 3269
153, 3265
154, 3262
155, 3258
156, 3254
157, 3250
158, 3246
159, 3241
160, 3237
161, 3233
162, 3228
163, 3221
164, 3218
165, 3211
166, 3205
167, 3199
168, 3193
169, 3187
170, 3180
171, 3172
172, 3164
173, 3156
174, 3146
175, 3136
176, 3125
177, 3112
178, 3099
179, 3084
180, 3068
181, 3049
182, 3029
183, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3132, 20, 63
1, 3311, 41, 132
2, 3367, 62, 202
3, 3405, 83, 273
4, 3436, 103, 344
5, 3461, 124, 416
6, 3482, 145, 489
7, 3500, 166, 562
8, 3515, 187, 635
9, 3527, 208, 709
10, 3537, 228, 782
11, 3545, 249, 856
12, 3552, 270, 930
13, 3558, 291, 1005
14, 3563, 312, 1079
15, 3568, 333, 1153
16, 3572, 353, 1228
17, 3578, 374, 1302
18, 3582, 395, 1377
19, 3586, 416, 1452
20, 3590, 437, 1526
21, 3594, 458, 1601
22, 3598, 478, 1676
23, 3602, 499, 1751
24, 3605, 520, 1827
25, 3609, 541, 1902
26, 3612, 562, 1977
27, 3616, 583, 2052
28, 3620, 604, 2128
29, 3623, 624, 2203
30, 3627, 645, 2279
31, 3630, 666, 2355
32, 3633, 687, 2430
33, 3637, 708, 2506
34, 3640, 729, 2582
35, 3644, 749, 2658
