%Discharge
%t(seconds), mVcell
0, 4168
1, 3993
2, 3951
3, 3922
4, 3897
5, 3877
6, 3859
7, 3843
8, 3829
9, 3816
10, 3804
11, 3793
12, 3782
13, 3769
14, 3760
15, 3751
16, 3742
17, 3734
18, 3726
19, 3718
20, 3710
21, 3703
22, 3696
23, 3689
24, 3682
25, 3675
26, 3669
27, 3662
28, 3656
29, 3650
30, 3643
31, 3637
32, 3631
33, 3623
34, 3617
35, 3612
36, 3606
37, 3600
38, 3594
39, 3589
40, 3583
41, 3578
42, 3573
43, 3567
44, 3562
45, 3557
46, 3552
47, 3547
48, 3542
49, 3537
50, 3533
51, 3526
52, 3522
53, 3517
54, 3513
55, 3509
56, 3504
57, 3500
58, 3496
59, 3492
60, 3488
61, 3484
62, 3480
63, 3476
64, 3473
65, 3469
66, 3465
67, 3462
68, 3458
69, 3455
70, 3452
71, 3447
72, 3444
73, 3441
74, 3437
75, 3434
76, 3431
77, 3428
78, 3425
79, 3422
80, 3419
81, 3417
82, 3414
83, 3411
84, 3408
85, 3405
86, 3402
87, 3400
88, 3396
89, 3394
90, 3391
91, 3388
92, 3385
93, 3383
94, 3380
95, 3378
96, 3375
97, 3372
98, 3370
99, 3367
100, 3365
101, 3362
102, 3359
103, 3357
104, 3354
105, 3351
106, 3349
107, 3346
108, 3343
109, 3340
110, 3337
111, 3334
112, 3332
113, 3329
114, 3326
115, 3323
116, 3320
117, 3317
118, 3315
119, 3312
120, 3309
121, 3306
122, 3303
123, 3300
124, 3297
125, 3294
126, 3289
127, 3286
128, 3283
129, 3279
130, 3276
131, 3273
132, 3269
133, 3266
134, 3262
135, 3259
136, 3255
137, 3251
138, 3247
139, 3243
140, 3239
141, 3235
142, 3231
143, 3226
144, 3220
145, 3215
146, 3211
147, 3206
148, 3200
149, 3195
150, 3189
151, 3184
152, 3177
153, 3171
154, 3163
155, 3156
156, 3148
157, 3139
158, 3130
159, 3120
160, 3109
161, 3097
162, 3079
163, 3065
164, 3049
165, 3031
166, 3012
167, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3110, 8, 24
1, 3302, 28, 92
2, 3363, 49, 162
3, 3404, 70, 233
4, 3437, 91, 305
5, 3463, 112, 377
6, 3486, 133, 450
7, 3505, 153, 523
8, 3521, 174, 596
9, 3535, 195, 670
10, 3546, 216, 744
11, 3556, 237, 818
12, 3564, 258, 892
13, 3573, 279, 967
14, 3579, 299, 1041
15, 3585, 320, 1116
16, 3590, 341, 1191
17, 3595, 362, 1266
18, 3600, 383, 1341
19, 3604, 404, 1416
20, 3609, 424, 1491
21, 3613, 445, 1566
22, 3617, 466, 1642
23, 3622, 487, 1717
24, 3626, 508, 1793
25, 3630, 529, 1869
26, 3634, 549, 1944
27, 3638, 570, 2020
28, 3641, 591, 2096
