%Discharge
%t(seconds), mVcell
0, 4099
1, 4024
2, 3981
3, 3952
4, 3923
5, 3905
6, 3889
7, 3875
8, 3863
9, 3852
10, 3841
11, 3832
12, 3822
13, 3814
14, 3805
15, 3797
16, 3789
17, 3782
18, 3775
19, 3768
20, 3761
21, 3754
22, 3746
23, 3739
24, 3733
25, 3727
26, 3720
27, 3714
28, 3708
29, 3702
30, 3697
31, 3691
32, 3685
33, 3679
34, 3673
35, 3668
36, 3662
37, 3657
38, 3651
39, 3646
40, 3639
41, 3635
42, 3628
43, 3623
44, 3618
45, 3612
46, 3607
47, 3602
48, 3597
49, 3592
50, 3588
51, 3583
52, 3578
53, 3573
54, 3569
55, 3564
56, 3559
57, 3555
58, 3549
59, 3545
60, 3541
61, 3536
62, 3533
63, 3529
64, 3525
65, 3521
66, 3517
67, 3513
68, 3510
69, 3506
70, 3503
71, 3499
72, 3496
73, 3493
74, 3489
75, 3486
76, 3483
77, 3480
78, 3477
79, 3473
80, 3470
81, 3467
82, 3464
83, 3461
84, 3458
85, 3456
86, 3453
87, 3450
88, 3448
89, 3445
90, 3442
91, 3440
92, 3437
93, 3435
94, 3432
95, 3430
96, 3427
97, 3424
98, 3421
99, 3419
100, 3417
101, 3414
102, 3412
103, 3410
104, 3407
105, 3405
106, 3402
107, 3400
108, 3398
109, 3395
110, 3393
111, 3391
112, 3388
113, 3386
114, 3383
115, 3380
116, 3378
117, 3375
118, 3373
119, 3370
120, 3368
121, 3365
122, 3363
123, 3361
124, 3358
125, 3356
126, 3353
127, 3351
128, 3348
129, 3346
130, 3343
131, 3341
132, 3338
133, 3335
134, 3332
135, 3330
136, 3327
137, 3324
138, 3322
139, 3319
140, 3316
141, 3313
142, 3310
143, 3307
144, 3305
145, 3302
146, 3299
147, 3295
148, 3292
149, 3289
150, 3286
151, 3282
152, 3279
153, 3274
154, 3271
155, 3267
156, 3263
157, 3259
158, 3255
159, 3251
160, 3247
161, 3242
162, 3238
163, 3233
164, 3228
165, 3223
166, 3217
167, 3212
168, 3205
169, 3197
170, 3190
171, 3182
172, 3174
173, 3165
174, 3156
175, 3145
176, 3134
177, 3121
178, 3107
179, 3092
180, 3075
181, 3056
182, 3036
183, 3013
184, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3110, 21, 65
1, 3242, 42, 132
2, 3312, 63, 201
3, 3357, 83, 271
4, 3402, 104, 342
5, 3429, 125, 414
6, 3452, 146, 486
7, 3472, 167, 558
8, 3489, 188, 631
9, 3505, 208, 704
10, 3517, 229, 777
11, 3529, 250, 851
12, 3538, 271, 924
13, 3545, 292, 998
14, 3552, 313, 1072
15, 3557, 333, 1146
16, 3562, 354, 1221
17, 3567, 375, 1295
18, 3571, 396, 1369
19, 3575, 417, 1444
20, 3579, 438, 1519
21, 3582, 459, 1593
22, 3587, 479, 1668
23, 3591, 500, 1743
24, 3594, 521, 1818
25, 3598, 542, 1893
26, 3601, 563, 1968
27, 3605, 584, 2043
28, 3608, 604, 2118
29, 3612, 625, 2193
30, 3615, 646, 2269
31, 3618, 667, 2344
32, 3622, 688, 2420
33, 3625, 709, 2495
34, 3628, 729, 2571
35, 3632, 750, 2646
36, 3635, 771, 2722
37, 3638, 792, 2798
38, 3641, 813, 2874
39, 3645, 834, 2950
40, 3649, 855, 3026
41, 3652, 875, 3102
42, 3655, 896, 3178
43, 3658, 917, 3254
44, 3661, 938, 3331
45, 3664, 959, 3407
46, 3667, 980, 3484
47, 3670, 1000, 3560
48, 3673, 1021, 3637
49, 3676, 1042, 3713
50, 3678, 1063, 3790
51, 3681, 1084, 3867
52, 3684, 1105, 3943
53, 3687, 1125, 4020
54, 3689, 1146, 4097
55, 3692, 1167, 4174
56, 3694, 1188, 4251
57, 3697, 1209, 4328
58, 3699, 1230, 4405
59, 3702, 1250, 4482
60, 3704, 1271, 4560
61, 3706, 1292, 4637
62, 3709, 1313, 4714
63, 3711, 1334, 4791
64, 3713, 1355, 4869
65, 3715, 1376, 4946
66, 3716, 1396, 5024
67, 3718, 1417, 5101
68, 3720, 1438, 5179
69, 3722, 1459, 5256
70, 3724, 1480, 5334
71, 3725, 1501, 5412
72, 3727, 1521, 5489
73, 3729, 1542, 5567
74, 3730, 1563, 5645
75, 3732, 1584, 5722
76, 3733, 1605, 5800
77, 3735, 1626, 5878
78, 3736, 1646, 5956
79, 3738, 1667, 6034
80, 3739, 1688, 6112
81, 3741, 1709, 6190
82, 3743, 1730, 6268
83, 3744, 1751, 6346
84, 3746, 1772, 6424
85, 3747, 1792, 6502
86, 3749, 1813, 6580
87, 3750, 1834, 6658
88, 3752, 1855, 6736
89, 3753, 1876, 6815
90, 3755, 1897, 6893
91, 3757, 1917, 6971
92, 3758, 1938, 7050
93, 3759, 1959, 7128
94, 3761, 1980, 7206
95, 3763, 2001, 7285
96, 3764, 2022, 7363
97, 3765, 2042, 7442
98, 3768, 2063, 7520
99, 3769, 2084, 7599
100, 3771, 2105, 7677
101, 3772, 2126, 7756
102, 3774, 2147, 7835
103, 3775, 2168, 7913
104, 3777, 2188, 7992
105, 3778, 2209, 8071
106, 3780, 2230, 8150
107, 3781, 2251, 8228
108, 3783, 2272, 8307
109, 3784, 2293, 8386
110, 3786, 2313, 8465
111, 3788, 2334, 8544
112, 3789, 2355, 8623
113, 3791, 2376, 8702
114, 3792, 2397, 8781
115, 3794, 2418, 8860
116, 3795, 2438, 8939
117, 3797, 2459, 9018
118, 3799, 2480, 9097
119, 3801, 2501, 9177
120, 3802, 2522, 9256
121, 3804, 2543, 9335
122, 3805, 2564, 9414
123, 3807, 2584, 9494
124, 3809, 2605, 9573
125, 3810, 2626, 9653
126, 3812, 2647, 9732
127, 3814, 2668, 9811
128, 3816, 2689, 9891
129, 3818, 2709, 9971
130, 3819, 2730, 10050
131, 3821, 2751, 10130
132, 3823, 2772, 10209
133, 3825, 2793, 10289
134, 3826, 2814, 10369
135, 3828, 2834, 10449
136, 3831, 2855, 10529
137, 3833, 2876, 10608
138, 3835, 2897, 10688
139, 3836, 2918, 10768
140, 3838, 2939, 10848
141, 3840, 2960, 10928
142, 3843, 2980, 11008
143, 3845, 3001, 11089
144, 3847, 3022, 11169
145, 3849, 3043, 11249
146, 3851, 3064, 11329
147, 3853, 3085, 11410
148, 3855, 3105, 11490
149, 3858, 3126, 11570
150, 3860, 3147, 11651
151, 3862, 3168, 11731
152, 3865, 3189, 11812
153, 3867, 3210, 11892
154, 3870, 3230, 11973
155, 3873, 3251, 12054
156, 3876, 3272, 12135
157, 3878, 3293, 12215
158, 3881, 3314, 12296
159, 3883, 3335, 12377
160, 3886, 3356, 12458
161, 3889, 3376, 12539
162, 3891, 3397, 12620
163, 3894, 3418, 12701
164, 3897, 3439, 12783
165, 3900, 3460, 12864
166, 3903, 3481, 12945
167, 3906, 3501, 13027
168, 3908, 3522, 13108
169, 3911, 3543, 13190
170, 3914, 3564, 13271
171, 3917, 3585, 13353
172, 3920, 3606, 13435
173, 3924, 3626, 13516
174, 3927, 3647, 13598
175, 3931, 3668, 13680
176, 3934, 3689, 13762
177, 3937, 3710, 13844
178, 3940, 3731, 13926
179, 3943, 3751, 14009
180, 3947, 3772, 14091
181, 3950, 3793, 14173
182, 3953, 3814, 14255
183, 3956, 3835, 14338
184, 3960, 3856, 14420
185, 3963, 3877, 14503
186, 3967, 3897, 14586
187, 3970, 3918, 14668
188, 3973, 3939, 14751
189, 3977, 3960, 14834
190, 3980, 3981, 14917
191, 3984, 4002, 15000
192, 3987, 4022, 15083
193, 3991, 4043, 15166
194, 3994, 4064, 15250
195, 3999, 4085, 15333
196, 4002, 4106, 15416
197, 4006, 4127, 15500
198, 4010, 4147, 15584
199, 4013, 4168, 15667
200, 4017, 4189, 15751
201, 4020, 4210, 15835
202, 4024, 4231, 15919
203, 4028, 4252, 16002
204, 4031, 4273, 16086
205, 4035, 4293, 16171
206, 4039, 4314, 16255
207, 4042, 4335, 16339
208, 4046, 4356, 16423
209, 4050, 4377, 16508
210, 4054, 4398, 16592
211, 4057, 4418, 16677
212, 4061, 4439, 16761
213, 4066, 4460, 16846
214, 4070, 4481, 16931
215, 4073, 4502, 17016
216, 4077, 4523, 17101
217, 4081, 4543, 17186
218, 4085, 4564, 17271
219, 4089, 4585, 17356
220, 4092, 4606, 17442
