%Discharge
%t(seconds), mVcell
0, 4169
1, 3996
2, 3954
3, 3924
4, 3900
5, 3880
6, 3862
7, 3847
8, 3833
9, 3820
10, 3808
11, 3797
12, 3787
13, 3777
14, 3765
15, 3756
16, 3748
17, 3740
18, 3732
19, 3724
20, 3717
21, 3710
22, 3703
23, 3696
24, 3689
25, 3683
26, 3676
27, 3670
28, 3663
29, 3657
30, 3651
31, 3645
32, 3639
33, 3633
34, 3625
35, 3619
36, 3614
37, 3608
38, 3602
39, 3597
40, 3591
41, 3586
42, 3581
43, 3575
44, 3570
45, 3565
46, 3560
47, 3555
48, 3550
49, 3545
50, 3539
51, 3534
52, 3530
53, 3525
54, 3521
55, 3516
56, 3512
57, 3508
58, 3504
59, 3500
60, 3496
61, 3492
62, 3488
63, 3484
64, 3481
65, 3477
66, 3473
67, 3470
68, 3466
69, 3463
70, 3459
71, 3455
72, 3452
73, 3449
74, 3446
75, 3443
76, 3439
77, 3437
78, 3433
79, 3431
80, 3428
81, 3425
82, 3422
83, 3419
84, 3416
85, 3414
86, 3411
87, 3408
88, 3406
89, 3402
90, 3399
91, 3397
92, 3394
93, 3391
94, 3389
95, 3386
96, 3384
97, 3381
98, 3379
99, 3376
100, 3373
101, 3371
102, 3368
103, 3366
104, 3363
105, 3361
106, 3358
107, 3355
108, 3352
109, 3349
110, 3347
111, 3344
112, 3342
113, 3339
114, 3336
115, 3333
116, 3331
117, 3328
118, 3325
119, 3323
120, 3320
121, 3317
122, 3314
123, 3311
124, 3308
125, 3304
126, 3301
127, 3298
128, 3295
129, 3292
130, 3289
131, 3285
132, 3282
133, 3279
134, 3276
135, 3272
136, 3269
137, 3265
138, 3261
139, 3258
140, 3254
141, 3250
142, 3246
143, 3240
144, 3236
145, 3232
146, 3228
147, 3223
148, 3218
149, 3213
150, 3208
151, 3203
152, 3198
153, 3192
154, 3186
155, 3180
156, 3173
157, 3166
158, 3158
159, 3150
160, 3141
161, 3131
162, 3121
163, 3105
164, 3092
165, 3078
166, 3063
167, 3046
168, 3028
169, 3008
170, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3243, 1, 3
1, 3286, 22, 71
2, 3352, 43, 141
3, 3394, 63, 212
4, 3428, 84, 283
5, 3455, 105, 355
6, 3478, 126, 428
7, 3498, 147, 501
8, 3514, 168, 574
9, 3528, 188, 647
10, 3543, 209, 721
11, 3553, 230, 795
12, 3561, 251, 870
13, 3567, 272, 944
14, 3574, 293, 1018
15, 3579, 313, 1093
16, 3584, 334, 1168
17, 3589, 355, 1242
18, 3593, 376, 1317
19, 3598, 397, 1392
20, 3602, 418, 1467
21, 3606, 439, 1543
22, 3610, 459, 1618
23, 3614, 480, 1693
24, 3618, 501, 1769
25, 3622, 522, 1844
26, 3626, 543, 1920
27, 3630, 564, 1995
28, 3635, 584, 2071
29, 3639, 605, 2147
30, 3643, 626, 2223
31, 3646, 647, 2299
32, 3650, 668, 2375
33, 3654, 689, 2451
34, 3657, 709, 2527
35, 3660, 730, 2603
36, 3664, 751, 2680
37, 3667, 772, 2756
38, 3671, 793, 2833
39, 3674, 814, 2909
40, 3677, 835, 2986
41, 3680, 855, 3063
42, 3684, 876, 3139
43, 3687, 897, 3216
44, 3690, 918, 3293
45, 3693, 939, 3370
46, 3696, 960, 3447
47, 3699, 980, 3524
48, 3701, 1001, 3601
49, 3704, 1022, 3679
50, 3707, 1043, 3756
51, 3710, 1064, 3833
52, 3713, 1085, 3911
53, 3715, 1105, 3988
54, 3717, 1126, 4065
55, 3720, 1147, 4143
56, 3722, 1168, 4221
57, 3724, 1189, 4298
58, 3726, 1210, 4376
59, 3728, 1230, 4454
60, 3730, 1251, 4531
61, 3732, 1272, 4609
62, 3734, 1293, 4687
63, 3736, 1314, 4765
64, 3738, 1335, 4843
65, 3740, 1356, 4921
66, 3742, 1376, 4999
67, 3744, 1397, 5077
68, 3745, 1418, 5155
69, 3748, 1439, 5233
70, 3749, 1460, 5311
71, 3751, 1481, 5389
72, 3753, 1501, 5467
73, 3755, 1522, 5546
74, 3756, 1543, 5624
75, 3758, 1564, 5702
76, 3760, 1585, 5781
77, 3761, 1606, 5859
78, 3763, 1626, 5937
79, 3765, 1647, 6016
80, 3766, 1668, 6094
81, 3768, 1689, 6173
82, 3770, 1710, 6251
83, 3771, 1731, 6330
84, 3773, 1752, 6409
85, 3775, 1772, 6487
86, 3777, 1793, 6566
87, 3779, 1814, 6645
88, 3781, 1835, 6724
89, 3782, 1856, 6802
90, 3784, 1877, 6881
91, 3786, 1897, 6960
92, 3787, 1918, 7039
93, 3789, 1939, 7118
94, 3791, 1960, 7197
95, 3792, 1981, 7276
96, 3794, 2002, 7355
97, 3796, 2022, 7434
98, 3797, 2043, 7513
99, 3799, 2064, 7593
100, 3801, 2085, 7672
101, 3802, 2106, 7751
102, 3804, 2127, 7830
103, 3806, 2148, 7910
104, 3807, 2168, 7989
105, 3810, 2189, 8068
106, 3811, 2210, 8148
107, 3813, 2231, 8227
108, 3815, 2252, 8307
109, 3817, 2273, 8386
110, 3818, 2293, 8466
111, 3820, 2314, 8546
112, 3822, 2335, 8625
113, 3824, 2356, 8705
114, 3826, 2377, 8785
115, 3827, 2398, 8864
116, 3829, 2418, 8944
117, 3831, 2439, 9024
118, 3833, 2460, 9104
119, 3835, 2481, 9184
120, 3836, 2502, 9264
121, 3838, 2523, 9344
122, 3840, 2544, 9424
123, 3842, 2564, 9504
124, 3845, 2585, 9584
125, 3847, 2606, 9664
126, 3849, 2627, 9745
127, 3851, 2648, 9825
128, 3853, 2669, 9905
129, 3855, 2689, 9985
130, 3858, 2710, 10066
131, 3860, 2731, 10146
132, 3862, 2752, 10227
133, 3864, 2773, 10307
134, 3867, 2794, 10388
135, 3869, 2814, 10469
136, 3871, 2835, 10549
137, 3874, 2856, 10630
138, 3876, 2877, 10711
139, 3879, 2898, 10792
140, 3881, 2919, 10872
141, 3884, 2940, 10953
142, 3887, 2960, 11034
143, 3890, 2981, 11116
144, 3892, 3002, 11197
145, 3895, 3023, 11278
146, 3897, 3044, 11359
147, 3900, 3065, 11440
148, 3903, 3085, 11522
149, 3906, 3106, 11603
150, 3909, 3127, 11685
151, 3911, 3148, 11766
152, 3914, 3169, 11848
153, 3917, 3190, 11929
154, 3920, 3210, 12011
155, 3923, 3231, 12093
156, 3926, 3252, 12175
157, 3929, 3273, 12256
158, 3932, 3294, 12338
159, 3935, 3315, 12420
160, 3940, 3336, 12503
161, 3943, 3356, 12585
162, 3946, 3377, 12667
163, 3949, 3398, 12749
164, 3953, 3419, 12832
165, 3956, 3440, 12914
166, 3959, 3461, 12997
167, 3963, 3481, 13079
168, 3966, 3502, 13162
169, 3969, 3523, 13245
170, 3973, 3544, 13327
171, 3976, 3565, 13410
172, 3980, 3586, 13493
173, 3983, 3606, 13576
174, 3987, 3627, 13659
175, 3990, 3648, 13742
176, 3994, 3669, 13826
177, 3997, 3690, 13909
178, 4001, 3711, 13992
179, 4004, 3731, 14076
180, 4008, 3752, 14159
181, 4012, 3773, 14243
182, 4016, 3794, 14327
183, 4020, 3815, 14410
184, 4024, 3836, 14494
185, 4027, 3857, 14578
186, 4031, 3877, 14662
187, 4035, 3898, 14746
188, 4039, 3919, 14831
189, 4042, 3940, 14915
190, 4046, 3961, 14999
191, 4050, 3982, 15084
192, 4054, 4002, 15168
193, 4057, 4023, 15253
194, 4061, 4044, 15337
195, 4065, 4065, 15422
196, 4069, 4086, 15507
197, 4073, 4107, 15592
198, 4077, 4127, 15677
199, 4080, 4148, 15762
200, 4084, 4169, 15847
201, 4088, 4190, 15932
202, 4092, 4211, 16017
203, 4097, 4232, 16103
204, 4101, 4253, 16188
205, 4105, 4273, 16274
206, 4109, 4294, 16359
207, 4113, 4315, 16445
208, 4117, 4336, 16531
209, 4121, 4357, 16617
210, 4125, 4378, 16703
211, 4129, 4398, 16789
212, 4133, 4419, 16875
213, 4137, 4440, 16961
