%Discharge
%t(seconds), mVcell
0, 4178
1, 4019
2, 3981
3, 3954
4, 3933
5, 3915
6, 3900
7, 3886
8, 3874
9, 3863
10, 3853
11, 3844
12, 3836
13, 3825
14, 3817
15, 3810
16, 3803
17, 3796
18, 3789
19, 3783
20, 3776
21, 3770
22, 3764
23, 3757
24, 3751
25, 3745
26, 3740
27, 3734
28, 3728
29, 3722
30, 3717
31, 3709
32, 3704
33, 3699
34, 3693
35, 3688
36, 3683
37, 3677
38, 3672
39, 3667
40, 3662
41, 3656
42, 3651
43, 3646
44, 3641
45, 3636
46, 3631
47, 3626
48, 3621
49, 3616
50, 3610
51, 3605
52, 3601
53, 3596
54, 3591
55, 3586
56, 3582
57, 3577
58, 3573
59, 3569
60, 3564
61, 3560
62, 3556
63, 3552
64, 3548
65, 3544
66, 3540
67, 3536
68, 3532
69, 3527
70, 3524
71, 3520
72, 3517
73, 3513
74, 3510
75, 3507
76, 3504
77, 3501
78, 3497
79, 3495
80, 3491
81, 3489
82, 3486
83, 3483
84, 3480
85, 3477
86, 3474
87, 3471
88, 3468
89, 3466
90, 3463
91, 3461
92, 3458
93, 3456
94, 3453
95, 3451
96, 3448
97, 3446
98, 3444
99, 3441
100, 3439
101, 3437
102, 3434
103, 3432
104, 3430
105, 3428
106, 3425
107, 3423
108, 3420
109, 3418
110, 3416
111, 3414
112, 3412
113, 3409
114, 3407
115, 3405
116, 3403
117, 3400
118, 3398
119, 3396
120, 3394
121, 3391
122, 3389
123, 3387
124, 3384
125, 3381
126, 3379
127, 3377
128, 3374
129, 3372
130, 3369
131, 3367
132, 3364
133, 3362
134, 3359
135, 3357
136, 3354
137, 3352
138, 3350
139, 3347
140, 3345
141, 3342
142, 3339
143, 3336
144, 3334
145, 3331
146, 3328
147, 3326
148, 3323
149, 3320
150, 3318
151, 3315
152, 3312
153, 3309
154, 3306
155, 3303
156, 3300
157, 3297
158, 3294
159, 3290
160, 3286
161, 3283
162, 3279
163, 3275
164, 3272
165, 3268
166, 3264
167, 3260
168, 3256
169, 3251
170, 3247
171, 3242
172, 3237
173, 3232
174, 3227
175, 3222
176, 3216
177, 3210
178, 3204
179, 3197
180, 3188
181, 3181
182, 3172
183, 3163
184, 3154
185, 3143
186, 3131
187, 3117
188, 3102
189, 3085
190, 3065
191, 3044
192, 3019
193, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3112, 21, 65
1, 3244, 42, 132
2, 3305, 63, 201
3, 3345, 83, 271
4, 3386, 104, 342
5, 3412, 125, 413
6, 3434, 146, 484
7, 3453, 167, 556
8, 3470, 188, 629
9, 3486, 208, 701
10, 3500, 229, 774
11, 3513, 250, 847
12, 3523, 271, 921
13, 3531, 292, 994
14, 3538, 313, 1068
15, 3543, 333, 1142
16, 3548, 354, 1216
17, 3552, 375, 1290
18, 3555, 396, 1364
19, 3559, 417, 1438
20, 3562, 438, 1513
21, 3565, 459, 1587
22, 3570, 479, 1661
23, 3573, 500, 1736
24, 3576, 521, 1810
25, 3580, 542, 1885
26, 3583, 563, 1960
27, 3586, 584, 2034
28, 3589, 604, 2109
29, 3592, 625, 2184
30, 3596, 646, 2259
31, 3599, 667, 2334
32, 3602, 688, 2409
33, 3605, 709, 2484
34, 3608, 729, 2559
35, 3611, 750, 2635
36, 3614, 771, 2710
37, 3617, 792, 2785
38, 3620, 813, 2861
39, 3623, 834, 2936
40, 3626, 855, 3012
41, 3630, 875, 3087
42, 3633, 896, 3163
43, 3636, 917, 3239
44, 3639, 938, 3315
45, 3641, 959, 3391
46, 3644, 980, 3467
47, 3647, 1000, 3543
48, 3650, 1021, 3619
49, 3653, 1042, 3695
50, 3656, 1063, 3771
51, 3659, 1084, 3847
52, 3661, 1105, 3924
53, 3664, 1125, 4000
54, 3667, 1146, 4076
55, 3669, 1167, 4153
56, 3672, 1188, 4229
57, 3674, 1209, 4306
58, 3677, 1230, 4383
59, 3680, 1251, 4459
60, 3682, 1271, 4536
61, 3685, 1292, 4613
62, 3687, 1313, 4690
63, 3689, 1334, 4767
64, 3691, 1355, 4843
65, 3694, 1376, 4920
66, 3696, 1396, 4997
67, 3698, 1417, 5075
68, 3700, 1438, 5152
69, 3702, 1459, 5229
70, 3704, 1480, 5306
71, 3706, 1501, 5383
72, 3707, 1521, 5461
73, 3709, 1542, 5538
74, 3711, 1563, 5615
75, 3712, 1584, 5693
76, 3714, 1605, 5770
77, 3716, 1626, 5847
78, 3717, 1646, 5925
79, 3719, 1667, 6002
80, 3720, 1688, 6080
81, 3722, 1709, 6157
82, 3723, 1730, 6235
83, 3725, 1751, 6313
84, 3726, 1772, 6390
85, 3727, 1792, 6468
86, 3729, 1813, 6546
87, 3730, 1834, 6623
88, 3732, 1855, 6701
89, 3733, 1876, 6779
90, 3734, 1897, 6857
91, 3736, 1917, 6935
92, 3737, 1938, 7013
93, 3739, 1959, 7091
94, 3740, 1980, 7169
95, 3742, 2001, 7246
96, 3744, 2022, 7325
97, 3745, 2042, 7403
98, 3746, 2063, 7481
99, 3748, 2084, 7559
100, 3749, 2105, 7637
101, 3751, 2126, 7715
102, 3752, 2147, 7793
103, 3754, 2168, 7872
104, 3755, 2188, 7950
