%Discharge
%t(seconds), mVcell
0, 4195
1, 4027
2, 3986
3, 3959
4, 3937
5, 3918
6, 3903
7, 3889
8, 3873
9, 3863
10, 3853
11, 3844
12, 3836
13, 3828
14, 3820
15, 3813
16, 3805
17, 3798
18, 3791
19, 3785
20, 3778
21, 3772
22, 3766
23, 3760
24, 3754
25, 3748
26, 3740
27, 3736
28, 3728
29, 3723
30, 3717
31, 3712
32, 3706
33, 3701
34, 3695
35, 3690
36, 3685
37, 3679
38, 3674
39, 3669
40, 3664
41, 3658
42, 3653
43, 3648
44, 3643
45, 3637
46, 3632
47, 3627
48, 3622
49, 3617
50, 3612
51, 3607
52, 3602
53, 3598
54, 3593
55, 3588
56, 3584
57, 3579
58, 3575
59, 3570
60, 3566
61, 3562
62, 3557
63, 3553
64, 3549
65, 3544
66, 3540
67, 3536
68, 3532
69, 3529
70, 3525
71, 3521
72, 3518
73, 3515
74, 3512
75, 3508
76, 3505
77, 3502
78, 3499
79, 3496
80, 3493
81, 3490
82, 3487
83, 3483
84, 3480
85, 3477
86, 3475
87, 3472
88, 3469
89, 3467
90, 3464
91, 3462
92, 3459
93, 3457
94, 3454
95, 3452
96, 3449
97, 3447
98, 3445
99, 3442
100, 3440
101, 3437
102, 3435
103, 3432
104, 3430
105, 3428
106, 3426
107, 3423
108, 3421
109, 3419
110, 3417
111, 3414
112, 3412
113, 3410
114, 3408
115, 3406
116, 3403
117, 3401
118, 3399
119, 3396
120, 3394
121, 3391
122, 3389
123, 3387
124, 3384
125, 3382
126, 3380
127, 3377
128, 3375
129, 3372
130, 3370
131, 3368
132, 3365
133, 3363
134, 3360
135, 3358
136, 3355
137, 3353
138, 3350
139, 3347
140, 3344
141, 3342
142, 3339
143, 3337
144, 3334
145, 3332
146, 3329
147, 3327
148, 3324
149, 3321
150, 3318
151, 3316
152, 3313
153, 3310
154, 3307
155, 3303
156, 3300
157, 3297
158, 3293
159, 3290
160, 3287
161, 3283
162, 3280
163, 3276
164, 3273
165, 3269
166, 3265
167, 3261
168, 3257
169, 3252
170, 3248
171, 3243
172, 3239
173, 3234
174, 3228
175, 3221
176, 3216
177, 3210
178, 3203
179, 3197
180, 3190
181, 3183
182, 3175
183, 3166
184, 3156
185, 3146
186, 3134
187, 3121
188, 3107
189, 3090
190, 3071
191, 3050
192, 3027
193, 3000
194, 2961
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3080, 20, 62
1, 3249, 41, 129
2, 3303, 62, 198
3, 3341, 83, 268
4, 3372, 103, 338
5, 3398, 124, 409
6, 3421, 145, 480
7, 3442, 166, 552
8, 3460, 187, 624
9, 3476, 208, 696
10, 3491, 228, 769
11, 3504, 249, 842
12, 3516, 270, 916
13, 3526, 291, 989
14, 3534, 312, 1063
15, 3540, 333, 1136
16, 3546, 353, 1210
17, 3550, 374, 1284
18, 3554, 395, 1358
19, 3558, 416, 1433
20, 3561, 437, 1507
21, 3564, 458, 1581
22, 3568, 479, 1655
23, 3571, 499, 1730
24, 3574, 520, 1804
25, 3577, 541, 1879
26, 3581, 562, 1954
27, 3584, 583, 2028
28, 3587, 604, 2103
29, 3590, 624, 2178
30, 3593, 645, 2253
31, 3596, 666, 2328
32, 3600, 687, 2403
33, 3603, 708, 2478
34, 3606, 729, 2553
35, 3609, 749, 2628
36, 3612, 770, 2703
37, 3615, 791, 2779
38, 3619, 812, 2854
39, 3622, 833, 2930
40, 3625, 854, 3005
41, 3628, 875, 3081
42, 3630, 895, 3157
43, 3633, 916, 3232
44, 3636, 937, 3308
45, 3639, 958, 3384
46, 3642, 979, 3460
47, 3645, 1000, 3536
48, 3648, 1020, 3612
49, 3651, 1041, 3688
50, 3653, 1062, 3764
51, 3656, 1083, 3840
52, 3659, 1104, 3916
53, 3662, 1125, 3993
54, 3664, 1145, 4069
55, 3667, 1166, 4146
56, 3670, 1187, 4222
57, 3673, 1208, 4299
58, 3675, 1229, 4375
59, 3678, 1250, 4452
60, 3680, 1271, 4529
61, 3683, 1291, 4605
62, 3685, 1312, 4682
63, 3687, 1333, 4759
64, 3690, 1354, 4836
65, 3692, 1375, 4913
66, 3694, 1396, 4990
67, 3696, 1416, 5067
68, 3698, 1437, 5144
69, 3700, 1458, 5221
70, 3702, 1479, 5298
71, 3704, 1500, 5375
72, 3706, 1521, 5453
73, 3708, 1541, 5530
74, 3710, 1562, 5607
75, 3711, 1583, 5685
76, 3713, 1604, 5762
77, 3714, 1625, 5839
78, 3716, 1646, 5917
79, 3717, 1666, 5994
80, 3719, 1687, 6072
81, 3720, 1708, 6149
82, 3722, 1729, 6227
83, 3724, 1750, 6304
84, 3725, 1771, 6382
85, 3727, 1792, 6460
86, 3728, 1812, 6537
87, 3729, 1833, 6615
88, 3731, 1854, 6693
89, 3732, 1875, 6771
90, 3734, 1896, 6849
91, 3735, 1917, 6926
92, 3736, 1937, 7004
93, 3738, 1958, 7082
94, 3739, 1979, 7160
95, 3741, 2000, 7238
96, 3742, 2021, 7316
97, 3744, 2042, 7394
98, 3745, 2062, 7472
99, 3746, 2083, 7550
100, 3748, 2104, 7628
101, 3750, 2125, 7707
102, 3751, 2146, 7785
103, 3753, 2167, 7863
