%Discharge
%t(seconds), mVcell
0, 4140
1, 4026
2, 3973
3, 3955
4, 3926
5, 3908
6, 3893
7, 3880
8, 3867
9, 3856
10, 3846
11, 3836
12, 3828
13, 3819
14, 3811
15, 3803
16, 3796
17, 3788
18, 3781
19, 3774
20, 3767
21, 3761
22, 3752
23, 3746
24, 3740
25, 3733
26, 3727
27, 3721
28, 3715
29, 3709
30, 3704
31, 3698
32, 3692
33, 3687
34, 3681
35, 3675
36, 3670
37, 3664
38, 3659
39, 3653
40, 3648
41, 3641
42, 3636
43, 3631
44, 3625
45, 3620
46, 3615
47, 3610
48, 3605
49, 3600
50, 3595
51, 3590
52, 3586
53, 3581
54, 3576
55, 3572
56, 3567
57, 3563
58, 3558
59, 3554
60, 3548
61, 3544
62, 3540
63, 3536
64, 3532
65, 3528
66, 3524
67, 3521
68, 3517
69, 3514
70, 3510
71, 3507
72, 3503
73, 3500
74, 3497
75, 3493
76, 3490
77, 3486
78, 3483
79, 3480
80, 3477
81, 3474
82, 3471
83, 3468
84, 3466
85, 3463
86, 3460
87, 3458
88, 3455
89, 3452
90, 3450
91, 3447
92, 3445
93, 3442
94, 3440
95, 3436
96, 3434
97, 3431
98, 3429
99, 3427
100, 3424
101, 3422
102, 3419
103, 3417
104, 3415
105, 3412
106, 3410
107, 3408
108, 3405
109, 3403
110, 3401
111, 3398
112, 3396
113, 3394
114, 3391
115, 3388
116, 3386
117, 3383
118, 3381
119, 3379
120, 3376
121, 3374
122, 3371
123, 3369
124, 3366
125, 3364
126, 3362
127, 3359
128, 3357
129, 3354
130, 3352
131, 3349
132, 3347
133, 3343
134, 3341
135, 3338
136, 3336
137, 3333
138, 3330
139, 3328
140, 3325
141, 3322
142, 3320
143, 3317
144, 3314
145, 3311
146, 3308
147, 3305
148, 3303
149, 3299
150, 3296
151, 3292
152, 3289
153, 3285
154, 3282
155, 3279
156, 3275
157, 3271
158, 3267
159, 3264
160, 3260
161, 3255
162, 3251
163, 3247
164, 3242
165, 3238
166, 3233
167, 3227
168, 3222
169, 3216
170, 3208
171, 3202
172, 3195
173, 3187
174, 3179
175, 3170
176, 3161
177, 3150
178, 3139
179, 3126
180, 3113
181, 3097
182, 3080
183, 3062
184, 3041
185, 3019
186, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3106, 21, 65
1, 3265, 42, 133
2, 3323, 63, 202
3, 3363, 83, 272
4, 3396, 104, 343
5, 3422, 125, 414
6, 3446, 146, 486
7, 3465, 167, 558
8, 3483, 188, 631
9, 3499, 208, 704
10, 3512, 229, 777
11, 3523, 250, 850
12, 3533, 271, 924
13, 3541, 292, 998
14, 3547, 313, 1072
15, 3553, 333, 1146
16, 3558, 354, 1220
17, 3562, 375, 1294
18, 3567, 396, 1369
19, 3570, 417, 1443
20, 3575, 438, 1517
21, 3579, 459, 1592
22, 3583, 479, 1667
23, 3586, 500, 1741
24, 3589, 521, 1816
25, 3593, 542, 1891
26, 3596, 563, 1966
27, 3600, 584, 2041
28, 3603, 604, 2116
29, 3606, 625, 2191
30, 3610, 646, 2267
31, 3613, 667, 2342
32, 3617, 688, 2417
33, 3620, 709, 2493
34, 3623, 729, 2568
35, 3627, 750, 2644
36, 3630, 771, 2720
37, 3633, 792, 2795
38, 3636, 813, 2871
39, 3639, 834, 2947
40, 3643, 855, 3023
41, 3646, 875, 3099
42, 3650, 896, 3175
43, 3653, 917, 3251
44, 3656, 938, 3327
45, 3659, 959, 3403
46, 3661, 980, 3480
47, 3664, 1000, 3556
48, 3667, 1021, 3633
49, 3670, 1042, 3709
50, 3673, 1063, 3786
51, 3676, 1084, 3862
52, 3679, 1105, 3939
53, 3681, 1125, 4016
54, 3684, 1146, 4092
55, 3686, 1167, 4169
56, 3689, 1188, 4246
57, 3691, 1209, 4323
58, 3694, 1230, 4400
59, 3696, 1250, 4477
60, 3699, 1271, 4554
61, 3701, 1292, 4631
62, 3704, 1313, 4708
63, 3706, 1334, 4786
64, 3708, 1355, 4863
65, 3710, 1376, 4940
66, 3711, 1396, 5018
67, 3713, 1417, 5095
68, 3715, 1438, 5172
69, 3717, 1459, 5250
70, 3719, 1480, 5327
71, 3720, 1501, 5405
72, 3722, 1521, 5483
73, 3724, 1542, 5560
74, 3725, 1563, 5638
75, 3727, 1584, 5715
76, 3728, 1605, 5793
77, 3730, 1626, 5871
78, 3732, 1646, 5949
79, 3733, 1667, 6026
80, 3735, 1688, 6104
81, 3736, 1709, 6182
82, 3738, 1730, 6260
83, 3739, 1751, 6338
84, 3741, 1772, 6416
85, 3742, 1792, 6494
86, 3744, 1813, 6572
87, 3745, 1834, 6650
88, 3747, 1855, 6728
89, 3748, 1876, 6806
90, 3750, 1897, 6884
91, 3751, 1917, 6963
92, 3753, 1938, 7041
93, 3754, 1959, 7119
94, 3756, 1980, 7197
95, 3757, 2001, 7276
96, 3758, 2022, 7354
97, 3761, 2042, 7432
98, 3762, 2063, 7511
99, 3764, 2084, 7589
100, 3765, 2105, 7668
101, 3766, 2126, 7746
102, 3768, 2147, 7825
103, 3770, 2168, 7903
104, 3771, 2188, 7982
105, 3773, 2209, 8060
106, 3774, 2230, 8139
107, 3776, 2251, 8218
108, 3777, 2272, 8297
109, 3779, 2293, 8375
110, 3780, 2313, 8454
111, 3782, 2334, 8533
112, 3783, 2355, 8612
113, 3785, 2376, 8691
114, 3786, 2397, 8770
115, 3788, 2418, 8848
116, 3790, 2438, 8927
117, 3791, 2459, 9006
118, 3793, 2480, 9086
119, 3795, 2501, 9165
120, 3796, 2522, 9244
121, 3798, 2543, 9323
122, 3799, 2564, 9402
123, 3801, 2584, 9481
124, 3803, 2605, 9561
125, 3804, 2626, 9640
126, 3806, 2647, 9719
127, 3807, 2668, 9799
128, 3809, 2689, 9878
129, 3811, 2709, 9957
130, 3812, 2730, 10037
131, 3814, 2751, 10116
132, 3816, 2772, 10196
133, 3818, 2793, 10275
134, 3820, 2814, 10355
135, 3821, 2834, 10435
136, 3823, 2855, 10514
137, 3826, 2876, 10594
138, 3828, 2897, 10674
139, 3829, 2918, 10754
140, 3831, 2939, 10833
141, 3833, 2960, 10913
142, 3835, 2980, 10993
143, 3837, 3001, 11073
144, 3839, 3022, 11153
145, 3841, 3043, 11233
146, 3843, 3064, 11313
147, 3845, 3085, 11394
148, 3848, 3105, 11474
149, 3850, 3126, 11554
150, 3852, 3147, 11634
151, 3854, 3168, 11715
152, 3857, 3189, 11795
153, 3859, 3210, 11875
154, 3861, 3230, 11956
155, 3864, 3251, 12036
156, 3867, 3272, 12117
157, 3869, 3293, 12198
158, 3872, 3314, 12278
159, 3874, 3335, 12359
160, 3877, 3356, 12440
161, 3879, 3376, 12521
162, 3882, 3397, 12602
163, 3884, 3418, 12683
164, 3887, 3439, 12764
165, 3890, 3460, 12845
166, 3892, 3481, 12926
167, 3895, 3501, 13007
168, 3898, 3522, 13088
169, 3901, 3543, 13170
170, 3904, 3564, 13251
171, 3907, 3585, 13332
172, 3910, 3606, 13414
173, 3914, 3626, 13495
174, 3916, 3647, 13577
175, 3919, 3668, 13659
176, 3922, 3689, 13740
177, 3926, 3710, 13822
178, 3929, 3731, 13904
179, 3932, 3751, 13986
180, 3935, 3772, 14068
181, 3939, 3793, 14150
182, 3942, 3814, 14232
183, 3945, 3835, 14315
184, 3948, 3856, 14397
185, 3952, 3877, 14479
186, 3955, 3897, 14562
187, 3958, 3918, 14644
188, 3962, 3939, 14727
189, 3965, 3960, 14809
190, 3968, 3981, 14892
191, 3972, 4002, 14975
192, 3975, 4022, 15058
193, 3979, 4043, 15141
194, 3982, 4064, 15224
195, 3986, 4085, 15307
196, 3990, 4106, 15390
197, 3994, 4127, 15473
198, 3997, 4147, 15556
199, 4001, 4168, 15640
200, 4004, 4189, 15723
201, 4008, 4210, 15807
202, 4011, 4231, 15890
203, 4015, 4252, 15974
204, 4018, 4273, 16058
205, 4022, 4293, 16142
206, 4026, 4314, 16225
207, 4029, 4335, 16309
208, 4033, 4356, 16394
209, 4037, 4377, 16478
210, 4040, 4398, 16562
211, 4044, 4418, 16646
212, 4047, 4439, 16730
213, 4051, 4460, 16815
214, 4056, 4481, 16899
215, 4060, 4502, 16984
216, 4064, 4523, 17069
217, 4068, 4543, 17154
218, 4071, 4564, 17238
219, 4075, 4585, 17323
220, 4079, 4606, 17408
221, 4082, 4627, 17493
222, 4086, 4648, 17579
223, 4090, 4669, 17664
224, 4094, 4689, 17749
225, 4098, 4710, 17835
226, 4102, 4731, 17920
227, 4105, 4752, 18006
228, 4109, 4773, 18091
229, 4113, 4794, 18177
230, 4117, 4814, 18263
231, 4121, 4835, 18349
232, 4125, 4856, 18435
233, 4130, 4877, 18521
234, 4134, 4898, 18607
235, 4138, 4919, 18693
236, 4142, 4939, 18779
237, 4146, 4960, 18866
238, 4150, 4981, 18952
239, 4154, 5002, 19039
240, 4158, 5023, 19126
241, 4162, 5044, 19212
242, 4166, 5065, 19299
243, 4171, 5085, 19386
244, 4175, 5106, 19473
245, 4179, 5127, 19560
246, 4183, 5148, 19647
247, 4187, 5169, 19735
248, 4191, 5190, 19822
249, 4196, 5210, 19909
250, 4200, 5231, 19997
251, 4204, 5252, 20085
252, 4208, 5273, 20172
253, 4213, 5294, 20260
254, 4218, 5315, 20348
255, 4222, 5335, 20436
256, 4227, 5356, 20524
257, 4231, 5377, 20612
258, 4236, 5398, 20701
259, 4240, 5419, 20789
260, 4244, 5440, 20877
261, 4248, 5461, 20966
262, 4251, 5481, 21054
