%Discharge
%t(seconds), mVcell
0, 4173
1, 4009
2, 3973
3, 3946
4, 3924
5, 3905
6, 3889
7, 3875
8, 3862
9, 3850
10, 3839
11, 3829
12, 3820
13, 3811
14, 3802
15, 3794
16, 3786
17, 3775
18, 3768
19, 3760
20, 3753
21, 3746
22, 3739
23, 3733
24, 3726
25, 3720
26, 3713
27, 3707
28, 3700
29, 3694
30, 3688
31, 3682
32, 3676
33, 3670
34, 3664
35, 3658
36, 3650
37, 3645
38, 3639
39, 3633
40, 3628
41, 3622
42, 3617
43, 3612
44, 3606
45, 3601
46, 3596
47, 3590
48, 3586
49, 3580
50, 3575
51, 3571
52, 3566
53, 3561
54, 3556
55, 3551
56, 3545
57, 3541
58, 3536
59, 3532
60, 3528
61, 3523
62, 3519
63, 3515
64, 3511
65, 3508
66, 3504
67, 3500
68, 3496
69, 3492
70, 3489
71, 3485
72, 3482
73, 3477
74, 3474
75, 3470
76, 3467
77, 3464
78, 3461
79, 3458
80, 3455
81, 3452
82, 3449
83, 3446
84, 3443
85, 3440
86, 3437
87, 3435
88, 3432
89, 3429
90, 3427
91, 3424
92, 3420
93, 3418
94, 3415
95, 3412
96, 3410
97, 3407
98, 3405
99, 3402
100, 3400
101, 3397
102, 3395
103, 3392
104, 3390
105, 3387
106, 3385
107, 3382
108, 3380
109, 3377
110, 3374
111, 3372
112, 3369
113, 3367
114, 3364
115, 3362
116, 3359
117, 3357
118, 3354
119, 3352
120, 3349
121, 3347
122, 3344
123, 3342
124, 3339
125, 3336
126, 3334
127, 3331
128, 3327
129, 3326
130, 3322
131, 3319
132, 3316
133, 3313
134, 3310
135, 3307
136, 3304
137, 3301
138, 3298
139, 3295
140, 3292
141, 3289
142, 3285
143, 3282
144, 3278
145, 3275
146, 3270
147, 3266
148, 3262
149, 3259
150, 3255
151, 3250
152, 3246
153, 3241
154, 3237
155, 3232
156, 3227
157, 3222
158, 3216
159, 3210
160, 3204
161, 3197
162, 3190
163, 3183
164, 3174
165, 3165
166, 3152
167, 3141
168, 3129
169, 3116
170, 3102
171, 3087
172, 3070
173, 3052
174, 3032
175, 3010
176, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3149, 21, 66
1, 3230, 42, 133
2, 3297, 63, 202
3, 3342, 83, 271
4, 3378, 104, 342
5, 3407, 125, 413
6, 3432, 146, 484
7, 3461, 167, 556
8, 3479, 188, 629
9, 3496, 208, 702
10, 3510, 229, 775
11, 3523, 250, 848
12, 3534, 271, 922
13, 3543, 292, 996
14, 3551, 313, 1070
15, 3558, 333, 1144
16, 3564, 354, 1218
17, 3570, 375, 1293
18, 3574, 396, 1367
19, 3579, 417, 1442
20, 3583, 438, 1516
21, 3587, 459, 1591
22, 3591, 479, 1666
23, 3595, 500, 1741
24, 3599, 521, 1816
25, 3604, 542, 1891
26, 3607, 563, 1966
27, 3611, 584, 2042
28, 3615, 604, 2117
29, 3618, 625, 2192
30, 3622, 646, 2268
31, 3625, 667, 2343
32, 3628, 688, 2419
33, 3632, 709, 2495
34, 3635, 729, 2570
35, 3639, 750, 2646
36, 3642, 771, 2722
37, 3645, 792, 2798
38, 3648, 813, 2874
39, 3652, 834, 2950
40, 3655, 855, 3026
41, 3658, 875, 3103
42, 3661, 896, 3179
43, 3664, 917, 3255
44, 3667, 938, 3332
45, 3670, 959, 3408
46, 3673, 980, 3485
47, 3677, 1000, 3561
48, 3680, 1021, 3638
49, 3683, 1042, 3715
50, 3686, 1063, 3792
51, 3688, 1084, 3869
52, 3691, 1105, 3945
53, 3694, 1125, 4022
54, 3696, 1146, 4100
55, 3699, 1167, 4177
56, 3701, 1188, 4254
57, 3703, 1209, 4331
58, 3706, 1230, 4408
59, 3708, 1250, 4485
60, 3710, 1271, 4563
61, 3712, 1292, 4640
62, 3714, 1313, 4718
63, 3717, 1334, 4795
64, 3719, 1355, 4873
65, 3721, 1376, 4950
66, 3723, 1396, 5028
67, 3725, 1417, 5105
68, 3727, 1438, 5183
69, 3729, 1459, 5261
70, 3730, 1480, 5338
71, 3732, 1501, 5416
72, 3734, 1521, 5494
73, 3736, 1542, 5572
74, 3737, 1563, 5650
75, 3739, 1584, 5728
76, 3741, 1605, 5806
77, 3742, 1626, 5884
78, 3744, 1646, 5962
79, 3746, 1667, 6040
80, 3747, 1688, 6118
81, 3749, 1709, 6196
82, 3750, 1730, 6274
83, 3753, 1751, 6352
84, 3754, 1772, 6431
85, 3756, 1792, 6509
86, 3758, 1813, 6587
87, 3759, 1834, 6666
88, 3761, 1855, 6744
89, 3762, 1876, 6822
90, 3764, 1897, 6901
91, 3766, 1917, 6979
92, 3767, 1938, 7058
93, 3769, 1959, 7136
94, 3771, 1980, 7215
95, 3772, 2001, 7294
96, 3774, 2022, 7372
97, 3776, 2042, 7451
98, 3777, 2063, 7530
99, 3779, 2084, 7608
100, 3781, 2105, 7687
101, 3782, 2126, 7766
102, 3784, 2147, 7845
103, 3786, 2168, 7924
104, 3788, 2188, 8003
105, 3789, 2209, 8082
106, 3791, 2230, 8161
107, 3793, 2251, 8240
108, 3795, 2272, 8319
109, 3796, 2293, 8398
110, 3798, 2313, 8477
111, 3800, 2334, 8556
112, 3801, 2355, 8636
113, 3803, 2376, 8715
114, 3805, 2397, 8794
115, 3807, 2418, 8873
116, 3808, 2438, 8953
117, 3810, 2459, 9032
118, 3812, 2480, 9112
119, 3814, 2501, 9191
120, 3816, 2522, 9271
121, 3818, 2543, 9350
122, 3820, 2564, 9430
123, 3822, 2584, 9510
124, 3824, 2605, 9589
125, 3826, 2626, 9669
126, 3827, 2647, 9749
127, 3830, 2668, 9829
128, 3831, 2689, 9908
129, 3834, 2709, 9988
130, 3836, 2730, 10068
131, 3837, 2751, 10148
132, 3840, 2772, 10228
133, 3842, 2793, 10308
134, 3844, 2814, 10388
135, 3846, 2834, 10469
136, 3848, 2855, 10549
137, 3850, 2876, 10629
138, 3853, 2897, 10709
139, 3855, 2918, 10790
140, 3857, 2939, 10870
141, 3860, 2960, 10951
142, 3862, 2980, 11031
143, 3866, 3001, 11112
144, 3868, 3022, 11192
145, 3871, 3043, 11273
146, 3873, 3064, 11354
147, 3876, 3085, 11434
148, 3878, 3105, 11515
149, 3881, 3126, 11596
150, 3884, 3147, 11677
151, 3886, 3168, 11758
152, 3889, 3189, 11839
153, 3892, 3210, 11920
154, 3895, 3230, 12001
155, 3898, 3251, 12083
156, 3901, 3272, 12164
157, 3904, 3293, 12245
158, 3907, 3314, 12327
159, 3910, 3335, 12408
160, 3913, 3356, 12490
161, 3916, 3376, 12571
162, 3919, 3397, 12653
163, 3922, 3418, 12735
164, 3925, 3439, 12817
165, 3929, 3460, 12899
166, 3932, 3481, 12980
167, 3935, 3501, 13062
168, 3939, 3522, 13145
169, 3942, 3543, 13227
170, 3945, 3564, 13309
171, 3949, 3585, 13391
172, 3952, 3606, 13474
173, 3955, 3626, 13556
174, 3959, 3647, 13639
175, 3962, 3668, 13721
176, 3965, 3689, 13804
177, 3969, 3710, 13886
178, 3972, 3731, 13969
179, 3976, 3751, 14052
180, 3979, 3772, 14135
181, 3983, 3793, 14218
182, 3986, 3814, 14301
183, 3991, 3835, 14384
184, 3994, 3856, 14468
185, 3998, 3877, 14551
186, 4002, 3897, 14634
187, 4005, 3918, 14718
188, 4009, 3939, 14801
189, 4012, 3960, 14885
190, 4016, 3981, 14969
191, 4019, 4002, 15052
192, 4023, 4022, 15136
193, 4027, 4043, 15220
194, 4030, 4064, 15304
195, 4034, 4085, 15388
196, 4038, 4106, 15472
197, 4042, 4127, 15557
198, 4045, 4147, 15641
199, 4049, 4168, 15725
200, 4053, 4189, 15810
201, 4058, 4210, 15894
202, 4061, 4231, 15979
203, 4065, 4252, 16064
204, 4069, 4273, 16149
205, 4073, 4293, 16233
206, 4077, 4314, 16318
207, 4080, 4335, 16403
208, 4084, 4356, 16489
209, 4088, 4377, 16574
210, 4092, 4398, 16659
211, 4096, 4418, 16744
212, 4100, 4439, 16830
213, 4104, 4460, 16915
214, 4108, 4481, 17001
215, 4112, 4502, 17087
216, 4116, 4523, 17173
217, 4119, 4543, 17258
218, 4123, 4564, 17344
219, 4129, 4585, 17430
220, 4133, 4606, 17516
221, 4137, 4627, 17603
222, 4141, 4648, 17689
223, 4145, 4669, 17775
224, 4149, 4689, 17862
225, 4153, 4710, 17948
226, 4157, 4731, 18035
227, 4161, 4752, 18122
228, 4165, 4773, 18209
229, 4170, 4794, 18296
230, 4174, 4814, 18382
231, 4178, 4835, 18470
232, 4182, 4856, 18557
233, 4186, 4877, 18644
234, 4191, 4898, 18731
235, 4195, 4919, 18819
236, 4199, 4939, 18906
237, 4204, 4960, 18994
238, 4208, 4981, 19082
239, 4213, 5002, 19169
240, 4218, 5023, 19257
241, 4222, 5044, 19345
242, 4226, 5065, 19433
243, 4231, 5085, 19522
244, 4235, 5106, 19610
245, 4239, 5127, 19698
246, 4244, 5148, 19787
247, 4248, 5169, 19875
248, 4252, 5189, 19962
